Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,23357379.7133,11950035.81084,5101188.895327,0,0,0,2.658564769956,0.6781671494863,22270482.8639,22315047.4585298,87569039.45391,-0.0001486514868474,0,0,0,0,0,0,2.658564769956,0.6752184811978,0.3549747864481,-0.9327925911942,1.384240240822,4.488594295813,2072.436795306,-528.1150247902,0,0,302423.700,2212,43216,0,23625.56501385
23800,23357313.15573,11950035.88025,5101497.993309,0,0,0,2.658557463671,0.6781799216405,22270430.05262,22314994.6474094,87568832.21173,-0.0001486514873997,0,0,0,0,0,0,2.65855746367,0.6752312647068,0.3550492998797,-0.9327995557137,1.384242189111,4.488652708662,2072.406826685,-528.1073879451,0,0,302423.800,2212,43216,0,23725.56519001
23900,23357246.59452,11950035.94877,5101807.090225,0,0,0,2.658550157159,0.6781926937708,22270377.2421,22314941.8370547,87568624.97256,-0.000148651487952,0,0,0,0,0,0,2.658550157159,0.6752440481923,0.3551238131746,-0.932806578836,1.384244137426,4.488711120633,2072.376704567,-528.0997119844,0,0,302423.900,2212,43216,0,23825.56536617
24000,23357180.02968,11950036.01639,5102116.186077,0,0,0,2.658542850423,0.678205465877,22270324.43234,22314889.0274658,87568417.73639,-0.0001486514885043,0,0,0,0,0,0,2.658542850423,0.6752568316543,0.3551983263326,-0.9328135605621,1.384246085767,4.488769531728,2072.346699399,-528.0920658261,0,0,302424.000,2212,43216,0,23925.56554232
24100,23357113.46121,11950036.08313,5102425.280863,0,0,0,2.658535543461,0.6782182379593,22270271.62335,22314836.2186426,87568210.50322,-0.0001486514890566,0,0,0,0,0,0,2.658535543461,0.6752696150929,0.355272839354,-0.9328205207241,1.384248034135,4.488827941945,2072.316621137,-528.0844010413,0,0,302424.100,2212,43216,0,24025.56571847
24200,23357046.88911,11950036.14898,5102734.374583,0,0,0,2.658528236274,0.6782310100176,22270218.81513,22314783.4105853,87568003.27306,-0.0001486514896089,0,0,0,0,0,0,2.658528236274,0.675282398508,0.3553473522384,-0.9328275430726,1.384249982528,4.488886351284,2072.286550185,-528.0767381191,0,0,302424.200,2212,43216,0,24125.56589462
24300,23356980.31337,11950036.21394,5103043.467238,0,0,0,2.658520928862,0.678243782052,22270166.00767,22314730.6032936,87567796.04591,-0.0001486514901612,0,0,0,0,0,0,2.658520928862,0.6752951818996,0.355421864986,-0.9328345091851,1.384251930947,4.488944759747,2072.256566945,-528.0690975487,0,0,302424.300,2212,43216,0,24225.56607077
24400,23356913.73399,11950036.27802,5103352.558828,0,0,0,2.658513621225,0.6782565540623,22270113.20098,22314677.7967678,87567588.82176,-0.0001486514907134,0,0,0,0,0,0,2.658513621225,0.6753079652678,0.3554963775968,-0.932841532366,1.384253879393,4.489003167332,2072.226459446,-528.0614253134,0,0,302424.400,2212,43216,0,24325.56624691
24500,23356847.15099,11950036.3412,5103661.649352,0,0,0,2.658506313362,0.6782693260486,22270060.39506,22314624.9910079,87567381.60061,-0.0001486514912657,0,0,0,0,0,0,2.658506313362,0.6753207486124,0.3555708900706,-0.9328485159182,1.384255827864,4.48906157404,2072.19642504,-528.0537717044,0,0,302424.500,2212,43216,0,24425.56642305
24600,23356780.56435,11950036.4035,5103970.73881,0,0,0,2.658499005274,0.678282098011,22270007.5899,22314572.1860137,87567174.38247,-0.000148651491818,0,0,0,0,0,0,2.658499005274,0.6753335319336,0.3556454024075,-0.932855477809,1.384257776361,4.48911997987,2072.166361397,-528.0461106449,0,0,302424.600,2212,43216,0,24525.56659919
24700,23356713.97408,11950036.46491,5104279.827203,0,0,0,2.658491696961,0.6782948699493,22269954.7855,22314519.3817855,87566967.16734,-0.0001486514923703,0,0,0,0,0,0,2.65849169696,0.6753463152313,0.3557199146075,-0.9328624998384,1.384259724885,4.489178384823,2072.136297754,-528.0384495854,0,0,302424.700,2212,43216,0,24625.56677533
24800,23356647.38017,11950036.52543,5104588.91453,0,0,0,2.658484388422,0.6783076418637,22269901.98187,22314466.5783231,87566759.95521,-0.0001486514929226,0,0,0,0,0,0,2.658484388422,0.6753590985055,0.3557944266705,-0.9328694683161,1.384261673434,4.489236788898,2072.106299896,-528.0308052897,0,0,302424.800,2212,43216,0,24725.56695146
24900,23356580.78263,11950036.58506,5104898.000791,0,0,0,2.658477079658,0.678320413754,22269849.17901,22314413.7756266,87566552.74609,-0.0001486514934748,0,0,0,0,0,0,2.658477079658,0.6753718817561,0.3558689385965,-0.9328764945807,1.38426362201,4.489295192096,2072.076199706,-528.023134917,0,0,302424.900,2212,43216,0,24825.56712759
25000,23356514.18146,11950036.64381,5105207.085986,0,0,0,2.658469770668,0.6783331856203,22269796.37692,22314360.973696,87566345.53997,-0.0001486514940271,0,0,0,0,0,0,2.658469770668,0.6753846649833,0.3559434503855,-0.9328834787296,1.384265570612,4.489353594417,2072.046150682,-528.0154775828,0,0,302425.000,2212,43216,0,24925.56730372
25100,23356447.57666,11950036.70166,5105516.170115,0,0,0,2.658462461453,0.6783459574626,22269743.57559,22314308.1725313,87566138.33686,-0.0001486514945794,0,0,0,0,0,0,2.658462461453,0.675397448187,0.3560179620374,-0.932890441326,1.384267519239,4.48941199586,2072.016094348,-528.007818386,0,0,302425.100,2212,43216,0,25025.56747984
25200,23356380.96822,11950036.75863,5105825.253178,0,0,0,2.658455152013,0.6783587292808,22269690.77502,22314255.3721326,87565931.13675,-0.0001486514951317,0,0,0,0,0,0,2.658455152013,0.6754102313671,0.3560924735522,-0.9328974654137,1.384269467893,4.489470396426,2071.986023396,-528.0001554638,0,0,302425.200,2212,43216,0,25125.56765597
25300,23356314.35615,11950036.81471,5106134.335175,0,0,0,2.658447842347,0.678371501075,22269637.97522,22314202.5724999,87565723.93965,-0.0001486514956839,0,0,0,0,0,0,2.658447842347,0.6754230145237,0.35616698493,-0.9329044351639,1.384271416573,4.489528796114,2071.956018228,-527.9925093055,0,0,302425.300,2212,43216,0,25225.56783209
25400,23356247.74044,11950036.8699,5106443.416106,0,0,0,2.658440532456,0.6783842728452,22269585.17619,22314149.7736331,87565516.74556,-0.0001486514962362,0,0,0,0,0,0,2.658440532456,0.6754357976568,0.3562414961707,-0.9329114623349,1.384273365279,4.489587194925,2071.925918038,-527.9848389328,0,0,302425.400,2212,43216,0,25325.56800821
25500,23356181.1211,11950036.92421,5106752.49597,0,0,0,2.65843322234,0.6783970445914,22269532.37792,22314096.9755324,87565309.55447,-0.0001486514967885,0,0,0,0,0,0,2.65843322234,0.6754485807664,0.3563160072741,-0.932918449124,1.38427531401,4.489645592858,2071.895854395,-527.9771778733,0,0,302425.500,2212,43216,0,25425.56818432
25600,23356114.49813,11950036.97763,5107061.574769,0,0,0,2.658425911998,0.6784098163135,22269479.58042,22314044.1781977,87565102.36639,-0.0001486514973407,0,0,0,0,0,0,2.658425911998,0.6754613638524,0.3563905182405,-0.9329254138393,1.384277262768,4.489703989914,2071.865783442,-527.9695149511,0,0,302425.600,2212,43216,0,25525.56836043
25700,23356047.87153,11950037.03016,5107370.6525,0,0,0,2.658418601431,0.6784225880116,22269426.78369,22313991.381629,87564895.18131,-0.000148651497893,0,0,0,0,0,0,2.658418601431,0.6754741469149,0.3564650290696,-0.93293243945,1.384279211552,4.489762386093,2071.83571249,-527.961852029,0,0,302425.700,2212,43216,0,25625.56853655
25800,23355981.24129,11950037.0818,5107679.729166,0,0,0,2.658411290638,0.6784353596856,22269373.98772,22313938.5858263,87564687.99924,-0.0001486514984453,0,0,0,0,0,0,2.658411290638,0.6754869299538,0.3565395397615,-0.9329394097591,1.384281160362,4.489820781394,2071.805707322,-527.9542058706,0,0,302425.800,2212,43216,0,25725.56871265
25900,23355914.60742,11950037.13255,5107988.804765,0,0,0,2.65840397962,0.6784481313355,22269321.19252,22313885.7907898,87564480.82018,-0.0001486514989975,0,0,0,0,0,0,2.65840397962,0.6754997129692,0.3566140503162,-0.9329464393028,1.384283109198,4.489879175817,2071.775577894,-527.9465280473,0,0,302425.900,2212,43216,0,25825.56888876
26000,23355847.96992,11950037.18242,5108297.879297,0,0,0,2.658396668376,0.6784609029614,22269268.39808,22313832.9965193,87564273.64412,-0.0001486514995498,0,0,0,0,0,0,2.658396668376,0.6755124959611,0.3566885607335,-0.9329534268501,1.38428505806,4.489937569362,2071.74552887,-527.9388707131,0,0,302426.000,2212,43216,0,25925.56906486
26100,23355781.32878,11950037.2314,5108606.952763,0,0,0,2.658389356907,0.6784736745633,22269215.60441,22313780.203015,87564066.47107,-0.0001486515001021,0,0,0,0,0,0,2.658389356907,0.6755252789294,0.3567630710137,-0.9329603936009,1.384287006948,4.489995962031,2071.715479846,-527.9312133789,0,0,302426.100,2212,43216,0,26025.56924096
26200,23355714.68401,11950037.27949,5108916.025162,0,0,0,2.658382045212,0.678486446141,22269162.81151,22313727.4102768,87563859.30102,-0.0001486515006543,0,0,0,0,0,0,2.658382045212,0.6755380618741,0.3568375811564,-0.9329674208139,1.384288955862,4.490054353821,2071.685386965,-527.9235448688,0,0,302426.200,2212,43216,0,26125.56941706
26300,23355648.0356,11950037.32669,5109225.096494,0,0,0,2.658374733292,0.6784992176947,22269110.01937,22313674.6183047,87563652.13399,-0.0001486515012066,0,0,0,0,0,0,2.658374733292,0.6755508447953,0.3569120911619,-0.9329743926497,1.384290904802,4.490112744734,2071.655411035,-527.9159061611,0,0,302426.300,2212,43216,0,26225.56959315
26400,23355581.38357,11950037.37301,5109534.16676,0,0,0,2.658367421146,0.6785119892243,22269057.228,22313621.8270988,87563444.96995,-0.0001486515017589,0,0,0,0,0,0,2.658367421146,0.6755636276929,0.3569866010299,-0.9329814238803,1.384292853768,4.49017113477,2071.62524506,-527.9082190245,0,0,302426.400,2212,43216,0,26325.56976925
26500,23355514.7279,11950037.41844,5109843.235958,0,0,0,2.658360108775,0.6785247607299,22269004.4374,22313569.036659,87563237.80893,-0.0001486515023111,0,0,0,0,0,0,2.658360108774,0.675576410567,0.3570611107606,-0.9329884134903,1.38429480276,4.490229523928,2071.595217964,-527.9005672783,0,0,302426.500,2212,43216,0,26425.56994534
26600,23355448.06859,11950037.46298,5110152.30409,0,0,0,2.658352796178,0.6785375322113,22268951.64756,22313516.2469855,87563030.65091,-0.0001486515028634,0,0,0,0,0,0,2.658352796178,0.6755891934175,0.3571356203539,-0.9329953823395,1.384296751778,4.490287912208,2071.565147012,-527.8929043561,0,0,302426.600,2212,43216,0,26525.57012142
26700,23355381.40566,11950037.50664,5110461.371155,0,0,0,2.658345483355,0.6785503036687,22268898.85848,22313463.4580782,87562823.4959,-0.0001486515034156,0,0,0,0,0,0,2.658345483355,0.6756019762443,0.3572101298097,-0.9330024012383,1.384298700822,4.490346299611,2071.53506875,-527.8852395713,0,0,302426.700,2212,43216,0,26625.57029751
26800,23355314.73909,11950037.54941,5110770.437152,0,0,0,2.658338170307,0.678563075102,22268846.07018,22313410.6699371,87562616.3439,-0.0001486515039679,0,0,0,0,0,0,2.658338170307,0.6756147590476,0.357284639128,-0.9330093838804,1.384300649892,4.490404686136,2071.505056273,-527.8775915504,0,0,302426.800,2212,43216,0,26725.57047359
26900,23355248.06888,11950037.59129,5111079.502083,0,0,0,2.658330857034,0.6785758465111,22268793.28264,22313357.8825623,87562409.1949,-0.0001486515045201,0,0,0,0,0,0,2.658330857034,0.6756275418274,0.3573591483089,-0.9330164267298,1.384302598989,4.490463071783,2071.474926845,-527.869913727,0,0,302426.900,2212,43216,0,26825.57064967
27000,23355181.39505,11950037.63228,5111388.565946,0,0,0,2.658323543535,0.6785886178962,22268740.49586,22313305.0959537,87562202.04891,-0.0001486515050724,0,0,0,0,0,0,2.658323543534,0.6756403245835,0.3574336573522,-0.9330234071692,1.384304548111,4.490521456553,2071.444877821,-527.8622563928,0,0,302427.000,2212,43216,0,26925.57082575
27100,23355114.71758,11950037.67239,5111697.628742,0,0,0,2.65831622981,0.6786013892572,22268687.70985,22313252.3101114,87561994.90592,-0.0001486515056246,0,0,0,0,0,0,2.65831622981,0.675653107316,0.357508166258,-0.933030376017,1.384306497259,4.490579840445,2071.41478494,-527.8545878828,0,0,302427.100,2212,43216,0,27025.57100182
27200,23355048.03648,11950037.71161,5112006.690471,0,0,0,2.658308915859,0.678614160594,22268634.92461,22313199.5250355,87561787.76595,-0.0001486515061769,0,0,0,0,0,0,2.658308915859,0.6756658900249,0.3575826750262,-0.9330373981368,1.384308446433,4.490638223459,2071.384699369,-527.8469212353,0,0,302427.200,2212,43216,0,27125.57117789
27300,23354981.35174,11950037.74995,5112315.751132,0,0,0,2.658301601683,0.6786269319067,22268582.14014,22313146.7407258,87561580.62898,-0.0001486515067291,0,0,0,0,0,0,2.658301601683,0.6756786727103,0.3576571836569,-0.9330443823653,1.384310395634,4.490696605595,2071.35470151,-527.8392769396,0,0,302427.300,2212,43216,0,27225.57135396
27400,23354914.66337,11950037.78739,5112624.810726,0,0,0,2.658294287282,0.6786397031954,22268529.35643,22313093.9571825,87561373.49502,-0.0001486515072814,0,0,0,0,0,0,2.658294287281,0.675691455372,0.3577316921499,-0.9330514271653,1.38431234486,4.490754986854,2071.324564773,-527.8315972537,0,0,302427.400,2212,43216,0,27325.57153003
27500,23354847.97137,11950037.82395,5112933.869252,0,0,0,2.658286972654,0.6786524744598,22268476.57349,22313041.1744056,87561166.36406,-0.0001486515078336,0,0,0,0,0,0,2.658286972654,0.6757042380101,0.3578062005052,-0.9330584081424,1.384314294112,4.490813367236,2071.294508439,-527.8239380568,0,0,302427.500,2212,43216,0,27425.5717061
27600,23354781.27573,11950037.85963,5113242.926711,0,0,0,2.658279657801,0.6786652457002,22268423.79131,22312988.392395,87560959.23612,-0.0001486515083859,0,0,0,0,0,0,2.658279657801,0.6757170206245,0.357880708723,-0.9330653797579,1.38431624339,4.490871746739,2071.264430178,-527.816273272,0,0,302427.600,2212,43216,0,27525.57188216
27700,23354714.57646,11950037.89442,5113551.983102,0,0,0,2.658272342723,0.6786780169164,22268371.0099,22312935.6111509,87560752.11118,-0.0001486515089381,0,0,0,0,0,0,2.658272342722,0.6757298032154,0.357955216803,-0.933072401771,1.384318192695,4.490930125365,2071.234329987,-527.8086028993,0,0,302427.700,2212,43216,0,27625.57205822
27800,23354647.87356,11950037.92832,5113861.038425,0,0,0,2.658265027418,0.6786907881085,22268318.22926,22312882.8306731,87560544.98925,-0.0001486515094904,0,0,0,0,0,0,2.658265027418,0.6757425857826,0.3580297247453,-0.9330793873198,1.384320142025,4.490988503113,2071.20432482,-527.800956741,0,0,302427.800,2212,43216,0,27725.57223427
27900,23354581.16702,11950037.96133,5114170.092681,0,0,0,2.658257711888,0.6787035592765,22268265.44938,22312830.0509618,87560337.87032,-0.0001486515100426,0,0,0,0,0,0,2.658257711888,0.6757553683262,0.3581042325499,-0.9330864345933,1.384322091381,4.491046879983,2071.174173464,-527.7932733297,0,0,302427.900,2212,43216,0,27825.57241033
28000,23354514.45685,11950037.99346,5114479.145868,0,0,0,2.658250396132,0.6787163304203,22268212.67027,22312777.2720169,87560130.7544,-0.0001486515105949,0,0,0,0,0,0,2.658250396132,0.6757681508462,0.3581787402167,-0.9330934167319,1.384324040764,4.491105255975,2071.144131749,-527.7856178582,0,0,302428.000,2212,43216,0,27925.57258638
28100,23354447.74305,11950038.0247,5114788.197988,0,0,0,2.658243080151,0.67872910154,22268159.89193,22312724.4938385,87559923.6415,-0.0001486515111471,0,0,0,0,0,0,2.658243080151,0.6757809333425,0.3582532477457,-0.9331004104191,1.384325990172,4.49116363109,2071.114053487,-527.7779530734,0,0,302428.100,2212,43216,0,28025.57276243
28200,23354381.02562,11950038.05505,5115097.24904,0,0,0,2.658235763944,0.6787418726355,22268107.11435,22312671.7164266,87559716.53159,-0.0001486515116994,0,0,0,0,0,0,2.658235763943,0.6757937158152,0.3583277551369,-0.9331074145326,1.384327939606,4.491222005327,2071.083924059,-527.7702752501,0,0,302428.200,2212,43216,0,28125.57293847
28300,23354314.30455,11950038.08452,5115406.299024,0,0,0,2.658228447511,0.6787546437068,22268054.33754,22312618.9397812,87559509.4247,-0.0001486515122516,0,0,0,0,0,0,2.65822844751,0.6758064982643,0.3584022623903,-0.9331144020093,1.384329889066,4.491280378686,2071.053911582,-527.7626272291,0,0,302428.300,2212,43216,0,28225.57311452
28400,23354247.57985,11950038.1131,5115715.347939,0,0,0,2.658221130852,0.678767414754,22268001.56149,22312566.1639023,87559302.32082,-0.0001486515128038,0,0,0,0,0,0,2.658221130852,0.6758192806896,0.3584767695058,-0.9331214500307,1.384331838553,4.491338751167,2071.023796773,-527.7549531311,0,0,302428.400,2212,43216,0,28325.57329056
28500,23354180.85151,11950038.1408,5116024.395787,0,0,0,2.658213813967,0.678780185777,22267948.78622,22312513.3887899,87559095.21994,-0.0001486515133561,0,0,0,0,0,0,2.658213813967,0.6758320630914,0.3585512764834,-0.9331284340615,1.384333788065,4.49139712277,2070.993755058,-527.7472976595,0,0,302428.500,2212,43216,0,28425.5734666
28600,23354114.11954,11950038.16761,5116333.442566,0,0,0,2.658206496857,0.6787929567759,22267896.0117,22312460.6144441,87558888.12207,-0.0001486515139083,0,0,0,0,0,0,2.658206496857,0.6758448454694,0.3586257833231,-0.9331354194041,1.384335737603,4.491455493496,2070.963669487,-527.7396310121,0,0,302428.600,2212,43216,0,28525.57364263
28700,23354047.38394,11950038.19353,5116642.488277,0,0,0,2.658199179521,0.6788057277506,22267843.23796,22312407.8408649,87558681.02721,-0.0001486515144605,0,0,0,0,0,0,2.658199179521,0.6758576278238,0.3587002900249,-0.9331424342321,1.384337687168,4.491513863343,2070.933547368,-527.7319550514,0,0,302428.700,2212,43216,0,28625.57381867
28800,23353980.6447,11950038.21857,5116951.53292,0,0,0,2.658191861959,0.6788184987011,22267790.46498,22312355.0680522,87558473.93536,-0.0001486515150128,0,0,0,0,0,0,2.658191861959,0.6758704101546,0.3587747965887,-0.9331494233032,1.384339636758,4.491572232313,2070.903505654,-527.7242995799,0,0,302428.800,2212,43216,0,28725.5739947
28900,23353913.90184,11950038.24272,5117260.576494,0,0,0,2.658184544171,0.6788312696274,22267737.69277,22312302.2960062,87558266.84651,-0.000148651515565,0,0,0,0,0,0,2.658184544171,0.6758831924616,0.3588493030145,-0.9331564727093,1.384341586374,4.491630600405,2070.873383535,-527.7166236192,0,0,302428.900,2212,43216,0,28825.57417073
29000,23353847.15533,11950038.26599,5117569.618999,0,0,0,2.658177226158,0.6788440405295,22267684.92132,22312249.5247268,87558059.76068,-0.0001486515161172,0,0,0,0,0,0,2.658177226157,0.675895974745,0.3589238093023,-0.9331634584713,1.384343536017,4.491688967619,2070.843327202,-527.7089644223,0,0,302429.000,2212,43216,0,28925.57434675
29100,23353780.4052,11950038.28837,5117878.660437,0,0,0,2.658169907918,0.6788568114074,22267632.15065,22312196.7542141,87557852.67785,-0.0001486515166695,0,0,0,0,0,0,2.658169907918,0.6759087570047,0.3589983154521,-0.9331704463264,1.384345485685,4.491747333955,2070.813227011,-527.7012940496,0,0,302429.100,2212,43216,0,29025.57452278
29200,23353713.65143,11950038.30986,5118187.700805,0,0,0,2.658162589453,0.6788695822612,22267579.38073,22312143.984468,87557645.59803,-0.0001486515172217,0,0,0,0,0,0,2.658162589453,0.6759215392408,0.3590728214638,-0.9331774615992,1.384347435379,4.491805699413,2070.783126821,-527.6936236769,0,0,302429.200,2212,43216,0,29125.5746988
29300,23353646.89403,11950038.33047,5118496.740105,0,0,0,2.658155270762,0.6788823530907,22267526.61159,22312091.2154886,87557438.52122,-0.0001486515177739,0,0,0,0,0,0,2.658155270762,0.6759343214531,0.3591473273374,-0.9331844643499,1.3843493851,4.491864063994,2070.753099725,-527.6859719306,0,0,302429.300,2212,43216,0,29225.57487482
29400,23353580.13299,11950038.3502,5118805.778336,0,0,0,2.658147951845,0.6788951238961,22267473.84321,22312038.4472758,87557231.44742,-0.0001486515183262,0,0,0,0,0,0,2.658147951845,0.6759471036417,0.3592218330729,-0.9331915033595,1.384351334846,4.491922427696,2070.722955679,-527.678290382,0,0,302429.400,2212,43216,0,29325.57505083
29500,23353513.36833,11950038.36903,5119114.815498,0,0,0,2.658140632702,0.6789078946772,22267421.0756,22311985.6798299,87557024.37663,-0.0001486515188784,0,0,0,0,0,0,2.658140632702,0.6759598858066,0.3592963386703,-0.9331984911008,1.384353284618,4.49198079052,2070.692906654,-527.6706330478,0,0,302429.500,2212,43216,0,29425.57522685
29600,23353446.60002,11950038.38699,5119423.851592,0,0,0,2.658133313333,0.6789206654341,22267368.30876,22311932.9131506,87556817.30885,-0.0001486515194306,0,0,0,0,0,0,2.658133313333,0.6759726679479,0.3593708441295,-0.9332054794405,1.384355234416,4.492039152467,2070.662791845,-527.6629589498,0,0,302429.600,2212,43216,0,29525.57540286
29700,23353379.82809,11950038.40405,5119732.886616,0,0,0,2.658125993738,0.6789334361668,22267315.54268,22311880.1472381,87556610.24407,-0.0001486515199828,0,0,0,0,0,0,2.658125993738,0.6759854500654,0.3594453494506,-0.9332124969444,1.384357184241,4.492097513535,2070.632677036,-527.6552848518,0,0,302429.700,2212,43216,0,29625.57557887
29800,23353313.05252,11950038.42023,5120041.920571,0,0,0,2.658118673918,0.6789462068752,22267262.77737,22311827.3820923,87556403.18231,-0.0001486515205351,0,0,0,0,0,0,2.658118673918,0.6759982321592,0.3595198546334,-0.9332194998181,1.384359134091,4.492155873725,2070.602649941,-527.6476331055,0,0,302429.800,2212,43216,0,29725.57575487
29900,23353246.27332,11950038.43553,5120350.953458,0,0,0,2.658111353871,0.6789589775595,22267210.01282,22311774.6177134,87556196.12355,-0.0001486515210873,0,0,0,0,0,0,2.658111353871,0.6760110142293,0.359594359678,-0.9332265417995,1.384361083967,4.492214233038,2070.572505894,-527.6399515569,0,0,302429.900,2212,43216,0,29825.57593087
30000,23353179.49048,11950038.44994,5120659.985275,0,0,0,2.658104033599,0.6789717482195,22267157.24904,22311721.8541013,87555989.0678,-0.0001486515216395,0,0,0,0,0,0,2.658104033598,0.6760237962757,0.3596688645843,-0.9332335308183,1.384363033869,4.492272591472,2070.542442251,-527.6322904974,0,0,302430.000,2212,43216,0,29925.57610687
