Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,25802253.53209,6835145.560342,893705.2915523,0,0,0,3.006391173904,0.5467282046168,22837983.28242,22807305.3046564,119853198.3185,0.0001023307189634,0,0,0,0,0,0,3.006391173904,0.5434279761435,-1.329580574646,-2.601890840408,1.36574306726,-0.907422492339,-3390.27407461,645.1477054507,0,0,302423.700,2212,43216,0,23623.92301842
23800,25802256.14072,6835179.443297,893394.0089348,0,0,0,3.006390955161,0.5467147889905,22838047.79764,22807369.8196746,119853537.3472,0.0001023307196254,0,0,0,0,0,0,3.006390955161,0.5434145606137,-1.329695872632,-2.601891226321,1.365741375221,-0.9075550900733,-3390.300072246,645.1526526362,0,0,302423.800,2212,43216,0,23723.92280322
23900,25802258.74582,6835213.325148,893082.7261302,0,0,0,3.00639073643,0.5467013734048,22838112.31335,22807434.3351888,119853876.3785,0.0001023307202874,0,0,0,0,0,0,3.00639073643,0.5434011451245,-1.329811170268,-2.601891616334,1.365739683224,-0.9076876877562,-3390.326216705,645.1576277614,0,0,302423.900,2212,43216,0,23823.92258802
24000,25802261.34739,6835247.205894,892771.4431389,0,0,0,3.006390517714,0.5466879578598,22838176.82956,22807498.8511989,119854215.4124,0.0001023307209495,0,0,0,0,0,0,3.006390517714,0.5433877296761,-1.329926467555,-2.601892002141,1.365737991268,-0.9078202853876,-3390.352175187,645.1625674963,0,0,302424.000,2212,43216,0,23923.92237282
24100,25802263.94542,6835281.085536,892460.1599607,0,0,0,3.00639029901,0.5466745423555,22838241.34627,22807563.3677049,119854554.449,0.0001023307216115,0,0,0,0,0,0,3.00639029901,0.5433743142683,-1.330041764491,-2.601892410045,1.365736299355,-0.9079528829676,-3390.3783588,645.1675500721,0,0,302424.100,2212,43216,0,24023.92215762
24200,25802266.53992,6835314.964072,892148.8765956,0,0,0,3.00639008032,0.546661126892,22838305.86347,22807627.8847069,119854893.4881,0.0001023307222735,0,0,0,0,0,0,3.00639008032,0.5433608989013,-1.330157061078,-2.601892780172,1.365734607483,-0.9080854804962,-3390.404336858,645.1724935323,0,0,302424.200,2212,43216,0,24123.92194241
24300,25802269.13089,6835348.841504,891837.5930441,0,0,0,3.006389861643,0.5466477114691,22838370.38116,22807692.4022047,119855232.5298,0.0001023307229356,0,0,0,0,0,0,3.006389861643,0.5433474835749,-1.330272357316,-2.601893166435,1.365732915653,-0.9082180779732,-3390.430393223,645.1774518937,0,0,302424.300,2212,43216,0,24223.9217272
24400,25802271.71832,6835382.717831,891526.3093057,0,0,0,3.006389642979,0.5466342960869,22838434.89935,22807756.9201984,119855571.5742,0.0001023307235976,0,0,0,0,0,0,3.006389642979,0.5433340682892,-1.330387653203,-2.601893554808,1.365731223864,-0.9083506753988,-3390.456547471,645.1824288815,0,0,302424.400,2212,43216,0,24323.92151199
24500,25802274.30222,6835416.593053,891215.025381,0,0,0,3.006389424329,0.5466208807454,22838499.41804,22807821.438688,119855910.6211,0.0001023307242596,0,0,0,0,0,0,3.006389424329,0.5433206530442,-1.330502948741,-2.601893940545,1.365729532118,-0.9084832727729,-3390.482505953,645.1873686165,0,0,302424.500,2212,43216,0,24423.92129678
24600,25802276.88259,6835450.467171,890903.7412697,0,0,0,3.006389205692,0.5466074654446,22838563.93723,22807885.9576734,119856249.6707,0.0001023307249217,0,0,0,0,0,0,3.006389205692,0.54330723784,-1.330618243929,-2.601894347346,1.365727840414,-0.9086158700954,-3390.508640624,645.192341879,0,0,302424.600,2212,43216,0,24523.92108157
24700,25802279.45942,6835484.340184,890592.4569719,0,0,0,3.006388987069,0.5465940501845,22838628.45691,22807950.4771547,119856588.7229,0.0001023307255837,0,0,0,0,0,0,3.006388987069,0.5432938226764,-1.330733538767,-2.601894716952,1.365726148751,-0.9087484673664,-3390.534608895,645.1972834766,0,0,302424.700,2212,43216,0,24623.92086636
24800,25802282.03272,6835518.212093,890281.1724879,0,0,0,3.006388768459,0.5465806349651,22838692.97708,22808014.9971317,119856927.7776,0.0001023307262457,0,0,0,0,0,0,3.006388768459,0.5432804075535,-1.330848833256,-2.601895101597,1.36572445713,-0.9088810645859,-3390.560645683,645.2022381127,0,0,302424.800,2212,43216,0,24723.92065114
24900,25802284.60249,6835552.082897,889969.8878174,0,0,0,3.006388549862,0.5465672197864,22838757.49775,22808079.5176046,119857266.835,0.0001023307269078,0,0,0,0,0,0,3.006388549862,0.5432669924713,-1.330964127395,-2.601895490849,1.365722765551,-0.9090136617539,-3390.586848872,645.2072244138,0,0,302424.900,2212,43216,0,24823.92043593
25000,25802287.16873,6835585.952597,889658.6029608,0,0,0,3.006388331278,0.5465538046485,22838822.01892,22808144.0385732,119857605.895,0.0001023307275698,0,0,0,0,0,0,3.006388331278,0.5432535774298,-1.331079421184,-2.601895875667,1.365721074014,-0.9091462588703,-3390.612768202,645.2121566981,0,0,302425.000,2212,43216,0,24923.92022071
25100,25802289.73143,6835619.821192,889347.3179181,0,0,0,3.006388112708,0.5465403895512,22838886.54058,22808208.5600376,119857944.9576,0.0001023307282319,0,0,0,0,0,0,3.006388112708,0.543240162429,-1.331194714623,-2.601896282666,1.365719382519,-0.909278855935,-3390.638932237,645.2171355486,0,0,302425.100,2212,43216,0,25023.92000549
25200,25802292.29059,6835653.688684,889036.0326891,0,0,0,3.006387894151,0.5465269744946,22838951.06274,22808273.0819978,119858284.0227,0.0001023307288939,0,0,0,0,0,0,3.006387894151,0.5432267474689,-1.331310007712,-2.601896651066,1.365717691065,-0.9094114529483,-3390.664880931,645.2220734209,0,0,302425.200,2212,43216,0,25123.91979026
25300,25802294.84623,6835687.555071,888724.7472743,0,0,0,3.006387675608,0.5465135594787,22839015.5854,22808337.6044537,119858623.0905,0.000102330729556,0,0,0,0,0,0,3.006387675608,0.5432133325494,-1.331425300452,-2.601897036111,1.365715999654,-0.9095440499098,-3390.690937296,645.2270317823,0,0,302425.300,2212,43216,0,25223.91957504
25400,25802297.39833,6835721.420353,888413.4616733,0,0,0,3.006387457078,0.5465001445036,22839080.10855,22808402.1274053,119858962.1609,0.000102330730218,0,0,0,0,0,0,3.006387457078,0.5431999176707,-1.331540592842,-2.601897424759,1.365714308284,-0.9096766468198,-3390.717111121,645.2320124954,0,0,302425.400,2212,43216,0,25323.91935981
25500,25802299.94689,6835755.284532,888102.1758866,0,0,0,3.006387238561,0.5464867295691,22839144.63219,22808466.6508526,119859301.2339,0.00010233073088,0,0,0,0,0,0,3.006387238561,0.5431865028327,-1.331655884882,-2.601897808951,1.365712616956,-0.9098092436782,-3390.743010873,645.2369410545,0,0,302425.500,2212,43216,0,25423.91914459
25600,25802302.49193,6835789.147606,887790.889914,0,0,0,3.006387020057,0.5464733146754,22839209.15633,22808531.1747955,119859640.3096,0.0001023307315421,0,0,0,0,0,0,3.006387020057,0.5431730880354,-1.331771176572,-2.601898215066,1.36571092567,-0.9099418404849,-3390.769145544,645.241914317,0,0,302425.600,2212,43216,0,25523.91892936
25700,25802305.03343,6835823.009577,887479.6037555,0,0,0,3.006386801567,0.5464598998223,22839273.68097,22808595.6992342,119859979.3878,0.0001023307322041,0,0,0,0,0,0,3.006386801567,0.5431596732788,-1.331886467913,-2.601898582512,1.365709234426,-0.9100744372399,-3390.795133391,645.2468596399,0,0,302425.700,2212,43216,0,25623.91871413
25800,25802307.57139,6835856.870443,887168.3174115,0,0,0,3.00638658309,0.54644648501,22839338.2061,22808660.2241684,119860318.4686,0.0001023307328662,0,0,0,0,0,0,3.00638658309,0.5431462585629,-1.332001758903,-2.601898968464,1.365707543224,-0.9102070339433,-3390.821189756,645.2518180013,0,0,302425.800,2212,43216,0,25723.9184989
25900,25802310.10582,6835890.730205,886857.0308817,0,0,0,3.006386364626,0.5464330702384,22839402.73173,22808724.7495984,119860657.552,0.0001023307335282,0,0,0,0,0,0,3.006386364626,0.5431328438877,-1.332117049544,-2.601899355629,1.365705852063,-0.910339630595,-3390.847314639,645.2567894012,0,0,302425.900,2212,43216,0,25823.91828366
26000,25802312.63672,6835924.588864,886545.7441666,0,0,0,3.006386146176,0.5464196555075,22839467.25786,22808789.2755239,119860996.638,0.0001023307341903,0,0,0,0,0,0,3.006386146176,0.5431194292532,-1.332232339835,-2.601899738828,1.365704160944,-0.9104722271949,-3390.873253545,645.2617254108,0,0,302426.000,2212,43216,0,25923.91806843
26100,25802315.16409,6835958.446418,886234.4572658,0,0,0,3.006385927739,0.5464062408173,22839531.78448,22808853.801945,119861335.7267,0.0001023307348523,0,0,0,0,0,0,3.006385927739,0.5431060146595,-1.332347629776,-2.601900145062,1.365702469868,-0.9106048237431,-3390.899378428,645.2666968107,0,0,302426.100,2212,43216,0,26023.91785319
26200,25802317.68792,6835992.302869,885923.1701794,0,0,0,3.006385709315,0.5463928261678,22839596.31159,22808918.3288617,119861674.8179,0.0001023307355144,0,0,0,0,0,0,3.006385709315,0.5430926001064,-1.332462919368,-2.601900513239,1.365700778833,-0.9107374202397,-3390.925356487,645.2716402709,0,0,302426.200,2212,43216,0,26123.91763795
26300,25802320.20822,6836026.158216,885611.8829078,0,0,0,3.006385490905,0.546379411559,22839660.8392,22808982.8562739,119862013.9117,0.0001023307361764,0,0,0,0,0,0,3.006385490905,0.543079185594,-1.332578208609,-2.601900896756,1.365699087839,-0.9108700166845,-3390.951403063,645.2765967697,0,0,302426.300,2212,43216,0,26223.91742271
26400,25802322.72498,6836060.012459,885300.5954508,0,0,0,3.006385272508,0.5463659969909,22839725.36731,22809047.3841818,119862353.0082,0.0001023307368385,0,0,0,0,0,0,3.006385272508,0.5430657711223,-1.332693497501,-2.60190128432,1.365697396888,-0.9110026130776,-3390.977527946,645.2815681696,0,0,302426.400,2212,43216,0,26323.91720747
26500,25802325.23821,6836093.865598,884989.3078086,0,0,0,3.006385054124,0.5463525824636,22839789.89591,22809111.9125851,119862692.1072,0.0001023307375006,0,0,0,0,0,0,3.006385054124,0.5430523566914,-1.332808786043,-2.601901668017,1.365695705979,-0.9111352094189,-3391.00347664,645.2865060419,0,0,302426.500,2212,43216,0,26423.91699223
26600,25802327.74791,6836127.717634,884678.0199812,0,0,0,3.006384835753,0.546339167977,22839854.42501,22809176.441484,119863031.2089,0.0001023307381626,0,0,0,0,0,0,3.006384835753,0.5430389423011,-1.332924074235,-2.6019020733,1.365694015111,-0.9112678057084,-3391.029601523,645.2914774418,0,0,302426.600,2212,43216,0,26523.91677698
26700,25802330.25407,6836161.568566,884366.7319686,0,0,0,3.006384617396,0.546325753531,22839918.9546,22809240.9708783,119863370.3131,0.0001023307388247,0,0,0,0,0,0,3.006384617396,0.5430255279516,-1.333039362077,-2.601902439869,1.365692324285,-0.9114004019462,-3391.055550217,645.2964153141,0,0,302426.700,2212,43216,0,26623.91656173
26800,25802332.7567,6836195.418395,884055.4437711,0,0,0,3.006384399052,0.5463123391258,22839983.48469,22809305.5007682,119863709.42,0.0001023307394867,0,0,0,0,0,0,3.006384399052,0.5430121136427,-1.333154649569,-2.601902823735,1.365690633501,-0.9115329981321,-3391.081606582,645.3013736755,0,0,302426.800,2212,43216,0,26723.91634649
26900,25802335.2558,6836229.26712,883744.1553884,0,0,0,3.006384180721,0.5462989247613,22840048.01527,22809370.0311535,119864048.5295,0.0001023307401488,0,0,0,0,0,0,3.006384180721,0.5429986993746,-1.333269936711,-2.601903210531,1.365688942759,-0.9116655942662,-3391.107731465,645.3063450754,0,0,302426.900,2212,43216,0,26823.91613124
27000,25802337.75136,6836263.114741,883432.866821,0,0,0,3.006383962403,0.5462855104376,22840112.54635,22809434.5620343,119864387.6415,0.0001023307408108,0,0,0,0,0,0,3.006383962403,0.5429852851472,-1.333385223504,-2.601903594731,1.365687252059,-0.9117981903485,-3391.133670371,645.311281085,0,0,302427.000,2212,43216,0,26923.91591598
27100,25802340.24339,6836296.96126,883121.5780687,0,0,0,3.006383744099,0.5462720961545,22840177.07793,22809499.0934104,119864726.7562,0.0001023307414729,0,0,0,0,0,0,3.006383744099,0.5429718709605,-1.333500509946,-2.601903997578,1.365685561401,-0.9119307863789,-3391.15981483,645.3162562102,0,0,302427.100,2212,43216,0,27023.91570073
27200,25802342.73189,6836330.806674,882810.2891314,0,0,0,3.006383525808,0.5462586819122,22840241.61,22809563.6252821,119865065.8735,0.000102330742135,0,0,0,0,0,0,3.006383525808,0.5429584568145,-1.333615796039,-2.601904364976,1.365683870784,-0.9120633823575,-3391.185743947,645.3211903572,0,0,302427.200,2212,43216,0,27123.91548547
27300,25802345.21685,6836364.650986,882499.0000096,0,0,0,3.00638330753,0.5462452677105,22840306.14256,22809628.1576491,119865404.9934,0.000102330742797,0,0,0,0,0,0,3.00638330753,0.5429450427092,-1.333731081782,-2.601904747855,1.36568218021,-0.9121959782842,-3391.211741583,645.3261375427,0,0,302427.300,2212,43216,0,27223.91527022
27400,25802347.69828,6836398.494194,882187.7107029,0,0,0,3.006383089266,0.5462318535496,22840370.67562,22809692.6905115,119865744.1158,0.0001023307434591,0,0,0,0,0,0,3.006383089266,0.5429316286447,-1.333846367175,-2.601905134095,1.365680489677,-0.9123285741591,-3391.237905619,645.3311163932,0,0,302427.400,2212,43216,0,27323.91505496
27500,25802350.17617,6836432.336299,881876.4212118,0,0,0,3.006382871015,0.5462184394295,22840435.20918,22809757.2238692,119866083.2409,0.0001023307441212,0,0,0,0,0,0,3.006382871015,0.5429182146208,-1.333961652217,-2.601905516929,1.365678799186,-0.912461169982,-3391.263834736,645.3360505402,0,0,302427.500,2212,43216,0,27423.9148397
27600,25802352.65053,6836466.1773,881565.1315362,0,0,0,3.006382652777,0.54620502535,22840499.74323,22809821.7577223,119866422.3686,0.0001023307447832,0,0,0,0,0,0,3.006382652777,0.5429048006377,-1.33407693691,-2.601905939862,1.365677108737,-0.912593765753,-3391.289930254,645.3410163522,0,0,302427.600,2212,43216,0,27523.91462444
27700,25802355.12135,6836500.017199,881253.8416759,0,0,0,3.006382434552,0.5461916113113,22840564.27778,22809886.2920708,119866761.4989,0.0001023307454453,0,0,0,0,0,0,3.006382434552,0.5428913866953,-1.334192221253,-2.601906287624,1.365675418329,-0.9127263614721,-3391.315898525,645.3459579498,0,0,302427.700,2212,43216,0,27623.91440917
27800,25802357.58865,6836533.855994,880942.5516314,0,0,0,3.00638221634,0.5461781973133,22840628.81282,22809950.8269145,119867100.6318,0.0001023307461074,0,0,0,0,0,0,3.00638221634,0.5428779727936,-1.334307505247,-2.601906669822,1.365673727964,-0.9128589571393,-3391.341876584,645.35090141,0,0,302427.800,2212,43216,0,27723.91419391
27900,25802360.0524,6836567.693687,880631.2614024,0,0,0,3.006381998142,0.546164783356,22840693.34836,22810015.3622536,119867439.7673,0.0001023307467694,0,0,0,0,0,0,3.006381998142,0.5428645589326,-1.33442278889,-2.601907056605,1.36567203764,-0.9129915527546,-3391.368050408,645.3558821231,0,0,302427.900,2212,43216,0,27823.91397864
28000,25802362.51263,6836601.530276,880319.9709893,0,0,0,3.006381779957,0.5461513694394,22840757.88439,22810079.898088,119867778.9054,0.0001023307474315,0,0,0,0,0,0,3.006381779957,0.5428511451123,-1.334538072183,-2.601907438164,1.365670347358,-0.9131241483178,-3391.39395016,645.3608106822,0,0,302428.000,2212,43216,0,27923.91376337
28100,25802364.96932,6836635.365762,880008.680392,0,0,0,3.006381561785,0.5461379555636,22840822.42092,22810144.4344176,119868118.0461,0.0001023307480936,0,0,0,0,0,0,3.006381561785,0.5428377313328,-1.334653355126,-2.601907821558,1.365668657118,-0.9132567438291,-3391.420123985,645.3657913953,0,0,302428.100,2212,43216,0,28023.9135481
28200,25802367.42248,6836669.200146,879697.3896103,0,0,0,3.006381343627,0.5461245417284,22840886.95794,22810208.9712425,119868457.1894,0.0001023307487556,0,0,0,0,0,0,3.006381343627,0.542824317594,-1.33476863772,-2.601908225606,1.36566696692,-0.9133893392884,-3391.446023737,645.3707199544,0,0,302428.200,2212,43216,0,28123.91333283
28300,25802369.8721,6836703.033426,879386.0986448,0,0,0,3.006381125481,0.5461111279341,22840951.49546,22810273.5085626,119868796.3353,0.0001023307494177,0,0,0,0,0,0,3.006381125481,0.5428109038959,-1.334883919963,-2.601908589633,1.365665276764,-0.9135219346957,-3391.472060526,645.3756745905,0,0,302428.300,2212,43216,0,28223.91311756
28400,25802372.31819,6836736.865604,879074.8074951,0,0,0,3.006380907349,0.5460977141804,22841016.03347,22810338.0463779,119869135.4838,0.0001023307500798,0,0,0,0,0,0,3.006380907349,0.5427974902385,-1.334999201856,-2.601908975196,1.36566358665,-0.913654530051,-3391.498165832,645.3806422651,0,0,302428.400,2212,43216,0,28323.91290228
28500,25802374.76074,6836770.696679,878763.5161616,0,0,0,3.00638068923,0.5460843004675,22841080.57198,22810402.5846885,119869474.6349,0.0001023307507419,0,0,0,0,0,0,3.00638068923,0.5427840766218,-1.3351144834,-2.60190937415,1.365661896577,-0.9137871253542,-3391.524085161,645.3855745494,0,0,302428.500,2212,43216,0,28423.91268701
28600,25802377.19976,6836804.526651,878452.2246442,0,0,0,3.006380471124,0.5460708867952,22841145.11099,22810467.1234942,119869813.7886,0.0001023307514039,0,0,0,0,0,0,3.006380471124,0.5427706630459,-1.335229764593,-2.601909740576,1.365660206547,-0.9139197206054,-3391.550210044,645.3905459493,0,0,302428.600,2212,43216,0,28523.91247173
28700,25802379.63525,6836838.355521,878140.9329428,0,0,0,3.006380253032,0.5460574731638,22841209.65049,22810531.6627951,119870152.9449,0.000102330752066,0,0,0,0,0,0,3.006380253032,0.5427572495107,-1.335345045437,-2.601910125674,1.365658516558,-0.9140523158046,-3391.576119585,645.395476371,0,0,302428.700,2212,43216,0,28623.91225645
28800,25802382.0672,6836872.183288,877829.6410579,0,0,0,3.006380034953,0.546044059573,22841274.19048,22810596.2025911,119870492.1039,0.0001023307527281,0,0,0,0,0,0,3.006380034953,0.5427438360162,-1.33546032593,-2.601910525743,1.365656826611,-0.9141849109517,-3391.602136797,645.4004272819,0,0,302428.800,2212,43216,0,28723.91204117
28900,25802384.49562,6836906.009952,877518.348989,0,0,0,3.006379816886,0.546030646023,22841338.73097,22810660.7428823,119870831.2654,0.0001023307533902,0,0,0,0,0,0,3.006379816886,0.5427304225624,-1.335575606073,-2.601910891566,1.365655136706,-0.9143175060468,-3391.628281256,645.4054024071,0,0,302428.900,2212,43216,0,28823.91182588
29000,25802386.92051,6836939.835514,877207.0567368,0,0,0,3.006379598834,0.5460172325137,22841403.27195,22810725.2836686,119871170.4295,0.0001023307540522,0,0,0,0,0,0,3.006379598834,0.5427170091494,-1.335690885867,-2.601911273939,1.365653446842,-0.9144501010897,-3391.654181009,645.4103309661,0,0,302429.000,2212,43216,0,28923.9116106
29100,25802389.34186,6836973.659973,876895.7643009,0,0,0,3.006379380794,0.5460038190452,22841467.81343,22810789.82495,119871509.5962,0.0001023307547143,0,0,0,0,0,0,3.006379380794,0.542703595777,-1.33580616531,-2.60191167358,1.365651757021,-0.9145826960805,-3391.680286315,645.4152986407,0,0,302429.100,2212,43216,0,29023.91139531
29200,25802391.75967,6837007.48333,876584.4716814,0,0,0,3.006379162767,0.5459904056173,22841532.35541,22810854.3667265,119871848.7655,0.0001023307553764,0,0,0,0,0,0,3.006379162767,0.5426901824455,-1.335921444404,-2.601912041758,1.365650067241,-0.9147152910192,-3391.706225221,645.4202346504,0,0,302429.200,2212,43216,0,29123.91118002
29300,25802394.17396,6837041.305585,876273.1788787,0,0,0,3.006378944754,0.5459769922302,22841596.89788,22810918.908998,119872187.9375,0.0001023307560385,0,0,0,0,0,0,3.006378944754,0.5426767691546,-1.336036723147,-2.601912421996,1.365648377503,-0.9148478859057,-3391.732271798,645.4251911491,0,0,302429.300,2212,43216,0,29223.91096473
29400,25802396.5847,6837075.126737,875961.8858924,0,0,0,3.006378726754,0.5459635788839,22841661.44084,22810983.4517647,119872527.112,0.0001023307567006,0,0,0,0,0,0,3.006378726754,0.5426633559045,-1.33615200154,-2.601912823769,1.365646687808,-0.9149804807402,-3391.758337951,645.4301513731,0,0,302429.400,2212,43216,0,29323.91074944
29500,25802398.99192,6837108.946786,875650.592723,0,0,0,3.006378508767,0.5459501655783,22841725.98431,22811047.9950263,119872866.2891,0.0001023307573627,0,0,0,0,0,0,3.006378508767,0.5426499426951,-1.336267279584,-2.601913186526,1.365644998153,-0.9151130755224,-3391.784267068,645.4350855201,0,0,302429.500,2212,43216,0,29423.91053415
29600,25802401.3956,6837142.765734,875339.2993704,0,0,0,3.006378290793,0.5459367523134,22841790.52826,22811112.538783,119873205.4689,0.0001023307580247,0,0,0,0,0,0,3.006378290793,0.5426365295264,-1.336382557277,-2.601913570156,1.365643308541,-0.9152456702525,-3391.81034301,645.4400476068,0,0,302429.600,2212,43216,0,29523.91031886
29700,25802403.79574,6837176.583579,875028.0058344,0,0,0,3.006378072833,0.5459233390892,22841855.07271,22811177.0830346,119873544.6512,0.0001023307586868,0,0,0,0,0,0,3.006378072833,0.5426231163984,-1.33649783462,-2.601913972081,1.365641618971,-0.9153782649304,-3391.836272127,645.4449817538,0,0,302429.700,2212,43216,0,29623.91010356
29800,25802406.19236,6837210.400322,874716.7121155,0,0,0,3.006377854885,0.5459099259058,22841919.61766,22811241.6277813,119873883.8361,0.0001023307593489,0,0,0,0,0,0,3.006377854885,0.5426097033112,-1.336613111613,-2.601914334282,1.365639929442,-0.9155108595561,-3391.862279551,645.449930802,0,0,302429.800,2212,43216,0,29723.90988826
29900,25802408.58543,6837244.215963,874405.4182134,0,0,0,3.006377636951,0.5458965127631,22841984.1631,22811306.173023,119874223.0237,0.000102330760011,0,0,0,0,0,0,3.006377636951,0.5425962902647,-1.336728388256,-2.601914717941,1.365638239956,-0.9156434541297,-3391.888433799,645.4549077898,0,0,302429.900,2212,43216,0,29823.90967296
30000,25802410.97498,6837278.030502,874094.1241285,0,0,0,3.00637741903,0.5458830996612,22842048.70903,22811370.7187595,119874562.2138,0.0001023307606731,0,0,0,0,0,0,3.00637741903,0.542582877259,-1.336843664549,-2.601915116928,1.365636550511,-0.9157760486509,-3391.91428461,645.4598270357,0,0,302430.000,2212,43216,0,29923.90945766
