Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,-425121.7981378,26941890.52556,12262715.60907,0,0,0,1.378673241043,0.1959867634768,27698663.01036,27605661.4845296,145068730.2346,0.0003102196981465,0,0,0,0,0,0,1.378673241043,0.1966237989165,-4.742539686027,-1.475391618598,1.358278501161,-1.701272154422,1936.146192498,-368.4363700449,0,0,302423.700,2212,43216,0,23607.91742505
23800,-425154.5176583,26941772.01795,12262975.05848,0,0,0,1.378664886265,0.1959929434695,27698626.1673,27605624.6411826,145068536.6215,0.0003102196990986,0,0,0,0,0,0,1.378664886265,0.1966300062553,-4.742466218007,-1.47539796621,1.358278766572,-1.701185939872,1936.115604165,-368.4305492789,0,0,302423.800,2212,43216,0,23707.91754794
23900,-425187.2388645,26941653.50811,12263234.50601,0,0,0,1.37865653142,0.1959991233809,27698589.32482,27605587.7984176,145068343.0114,0.0003102197000506,0,0,0,0,0,0,1.37865653142,0.1966362135129,-4.742392750948,-1.475404310907,1.358279031988,-1.701099726429,1936.085094139,-368.4247434139,0,0,302423.900,2212,43216,0,23807.91767084
24000,-425219.9617563,26941534.99604,12263493.95166,0,0,0,1.378648176508,0.1960053032109,27698552.48292,27605550.9562346,145068149.4044,0.0003102197010026,0,0,0,0,0,0,1.378648176508,0.1966424206894,-4.742319284849,-1.475410644464,1.358279297408,-1.701013514092,1936.054466654,-368.4189151973,0,0,302424.000,2212,43216,0,23907.91779373
24100,-425252.6863338,26941416.48175,12263753.39542,0,0,0,1.378639821531,0.1960114829596,27698515.6416,27605514.1146337,145067955.8005,0.0003102197019547,0,0,0,0,0,0,1.378639821531,0.1966486277847,-4.742245819711,-1.475416991065,1.358279562834,-1.700927302861,1936.02394684,-368.4131074697,0,0,302424.100,2212,43216,0,24007.91791662
24200,-425285.4125969,26941297.96522,12264012.8373,0,0,0,1.378631466486,0.196017662627,27698478.80087,27605477.2736148,145067762.1997,0.0003102197029067,0,0,0,0,0,0,1.378631466486,0.1966548347989,-4.742172355533,-1.475423359369,1.358279828264,-1.700841092737,1935.993329142,-368.4072811157,0,0,302424.200,2212,43216,0,24107.91803951
24300,-425318.1405458,26941179.44646,12264272.27729,0,0,0,1.378623111375,0.196023842213,27698441.96072,27605440.4331781,145067568.6019,0.0003102197038588,0,0,0,0,0,0,1.378623111375,0.1966610417319,-4.742098892316,-1.475429707882,1.358280093699,-1.700754883719,1935.962682081,-368.4014491737,0,0,302424.300,2212,43216,0,24207.91816239
24400,-425350.8701805,26941060.92548,12264531.7154,0,0,0,1.378614756198,0.1960300217177,27698405.12115,27605403.5933234,145067375.0071,0.0003102197048108,0,0,0,0,0,0,1.378614756198,0.1966672485837,-4.74202543006,-1.475436052047,1.358280359138,-1.700668675808,1935.93214269,-368.3956377208,0,0,302424.400,2212,43216,0,24307.91828528
24500,-425383.6015009,26940942.40226,12264791.15162,0,0,0,1.378606400954,0.1960362011411,27698368.28216,27605366.7540508,145067181.4154,0.0003102197057628,0,0,0,0,0,0,1.378606400954,0.1966734553543,-4.741951968765,-1.47544238498,1.358280624583,-1.700582469004,1935.901544569,-368.3898150921,0,0,302424.500,2212,43216,0,24407.91840816
24600,-425416.3345071,26940823.87682,12265050.58596,0,0,0,1.378598045644,0.1960423804831,27698331.44376,27605329.9153604,145066987.8268,0.0003102197067149,0,0,0,0,0,0,1.378598045644,0.1966796620438,-4.74187850843,-1.475448714208,1.358280890032,-1.700496263306,1935.87099539,-368.3840017766,0,0,302424.600,2212,43216,0,24507.91853104
24700,-425449.0691993,26940705.34915,12265310.01841,0,0,0,1.378589690267,0.1960485597437,27698294.60593,27605293.0772521,145066794.2412,0.0003102197076669,0,0,0,0,0,0,1.378589690267,0.1966858686521,-4.741805049056,-1.475455101436,1.358281155485,-1.700410058715,1935.840367905,-368.3781735599,0,0,302424.700,2212,43216,0,24607.91865392
24800,-425481.8055772,26940586.81925,12265569.44898,0,0,0,1.378581334824,0.196054738923,27698257.76869,27605256.2397259,145066600.6587,0.000310219708619,0,0,0,0,0,0,1.378581334824,0.1966920751792,-4.741731590643,-1.475461450671,1.358281420944,-1.700323855231,1935.809750208,-368.3723472059,0,0,302424.800,2212,43216,0,24707.9187768
24900,-425514.5436411,26940468.28712,12265828.87767,0,0,0,1.378572979314,0.196060918021,27698220.93203,27605219.4027819,145066407.0793,0.000310219709571,0,0,0,0,0,0,1.378572979314,0.1966982816251,-4.74165813319,-1.475467797867,1.358281686407,-1.700237652854,1935.77919124,-368.3665320277,0,0,302424.900,2212,43216,0,24807.91889967
25000,-425547.2833908,26940349.75276,12266088.30447,0,0,0,1.378564623738,0.1960670970376,27698184.09596,27605182.5664201,145066213.5029,0.000310219710523,0,0,0,0,0,0,1.378564623738,0.1967044879899,-4.741584676699,-1.475474149267,1.358281951875,-1.700151451583,1935.74853439,-368.3606982231,0,0,302425.000,2212,43216,0,24907.91902254
25100,-425580.0248266,26940231.21617,12266347.72938,0,0,0,1.378556268095,0.1960732759728,27698147.26046,27605145.7306404,145066019.9296,0.0003102197114751,0,0,0,0,0,0,1.378556268095,0.1967106942735,-4.741511221169,-1.475480478048,1.358282217348,-1.700065251419,1935.718014576,-368.3548904955,0,0,302425.100,2212,43216,0,25007.91914542
25200,-425612.7679483,26940112.67735,12266607.15241,0,0,0,1.378547912386,0.1960794548267,27698110.42555,27605108.895443,145065826.3593,0.0003102197124271,0,0,0,0,0,0,1.378547912386,0.1967169004758,-4.741437766599,-1.475486830555,1.358282482825,-1.699979052362,1935.687377302,-368.3490604162,0,0,302425.200,2212,43216,0,25107.91926828
25300,-425645.5127561,26939994.13631,12266866.57356,0,0,0,1.37853955661,0.1960856335992,27698073.59122,27605072.0608277,145065632.7921,0.0003102197133792,0,0,0,0,0,0,1.37853955661,0.196723106597,-4.74136431299,-1.475493198862,1.358282748307,-1.699892854412,1935.65678897,-368.3432396501,0,0,302425.300,2212,43216,0,25207.91939115
25400,-425678.2592499,26939875.59303,12267125.99282,0,0,0,1.378531200768,0.1960918122903,27698036.75747,27605035.2267947,145065439.228,0.0003102197143312,0,0,0,0,0,0,1.378531200768,0.196729312637,-4.741290860343,-1.475499547265,1.358283013794,-1.699806657569,1935.626259367,-368.3374300599,0,0,302425.400,2212,43216,0,25307.91951402
25500,-425711.0074298,26939757.04753,12267385.41019,0,0,0,1.378522844859,0.1960979909001,27697999.92431,27604998.3933439,145065245.6669,0.0003102197152832,0,0,0,0,0,0,1.378522844859,0.1967355185958,-4.741217408656,-1.475505898493,1.358283279286,-1.699720461833,1935.595553576,-368.3315869421,0,0,302425.500,2212,43216,0,25407.91963688
25600,-425743.7572957,26939638.4998,12267644.82569,0,0,0,1.378514488884,0.1961041694285,27697963.09173,27604961.5604754,145065052.1088,0.0003102197162353,0,0,0,0,0,0,1.378514488884,0.1967417244734,-4.74114395793,-1.475512226884,1.358283544782,-1.699634267204,1935.565023973,-368.3257773519,0,0,302425.600,2212,43216,0,25507.91975974
25700,-425776.5088479,26939519.94984,12267904.23929,0,0,0,1.378506132842,0.1961103478755,27697926.25972,27604924.7281891,145064858.5539,0.0003102197171873,0,0,0,0,0,0,1.378506132842,0.1967479302698,-4.741070508166,-1.475518581011,1.358283810283,-1.699548073682,1935.534386699,-368.3199472725,0,0,302425.700,2212,43216,0,25607.9198826
25800,-425809.2620861,26939401.39765,12268163.65101,0,0,0,1.378497776734,0.1961165262411,27697889.42831,27604887.8964851,145064665.0019,0.0003102197181394,0,0,0,0,0,0,1.378497776734,0.1967541359849,-4.740997059363,-1.475524931591,1.358284075789,-1.699461881268,1935.503798367,-368.3141265064,0,0,302425.800,2212,43216,0,25707.92000546
25900,-425842.0170107,26939282.84324,12268423.06085,0,0,0,1.378489420559,0.1961227045254,27697852.59747,27604851.0653633,145064471.4531,0.0003102197190914,0,0,0,0,0,0,1.378489420559,0.1967603416189,-4.74092361152,-1.475531298842,1.3582843413,-1.69937568996,1935.473278553,-368.3083187789,0,0,302425.900,2212,43216,0,25807.92012831
26000,-425874.7736213,26939164.28659,12268682.4688,0,0,0,1.378481064317,0.1961288827283,27697815.76722,27604814.2348239,145064277.9073,0.0003102197200434,0,0,0,0,0,0,1.378481064317,0.1967665471717,-4.740850164639,-1.47553765034,1.358284606815,-1.69928949976,1935.44252382,-368.3024663478,0,0,302426.000,2212,43216,0,25907.92025117
26100,-425907.5319183,26939045.72772,12268941.87487,0,0,0,1.37847270801,0.1961350608498,27697778.93754,27604777.4048668,145064084.3646,0.0003102197209955,0,0,0,0,0,0,1.37847270801,0.1967727526432,-4.74077671872,-1.475543980014,1.358284872335,-1.699203310666,1935.412023582,-368.2966623455,0,0,302426.100,2212,43216,0,26007.92037402
26200,-425940.2919015,26938927.16661,12269201.27905,0,0,0,1.378464351635,0.1961412388899,27697742.10845,27604740.575492,145063890.8249,0.0003102197219475,0,0,0,0,0,0,1.378464351635,0.1967789580336,-4.740703273761,-1.475550351266,1.358285137859,-1.69911712268,1935.381366732,-368.2908285409,0,0,302426.200,2212,43216,0,26107.92049687
26300,-425973.053571,26938808.60328,12269460.68134,0,0,0,1.378455995195,0.1961474168486,27697705.27995,27604703.7466995,145063697.2883,0.0003102197228996,0,0,0,0,0,0,1.378455995195,0.1967851633427,-4.740629829764,-1.475556683967,1.358285403389,-1.699030935802,1935.350817553,-368.2850152254,0,0,302426.300,2212,43216,0,26207.92061972
26400,-426005.8169269,26938690.03772,12269720.08175,0,0,0,1.378447638687,0.1961535947259,27697668.45202,27604666.9184894,145063503.7547,0.0003102197238516,0,0,0,0,0,0,1.378447638687,0.1967913685706,-4.740556386728,-1.475563033176,1.358285668923,-1.69894475003,1935.320248797,-368.2791981846,0,0,302426.400,2212,43216,0,26307.92074256
26500,-426038.5819692,26938571.46994,12269979.48028,0,0,0,1.378439282114,0.1961597725219,27697631.62468,27604630.0908617,145063310.2243,0.0003102197248036,0,0,0,0,0,0,1.378439282114,0.1967975737173,-4.740482944653,-1.475569407268,1.358285934462,-1.698858565366,1935.289601735,-368.2733662426,0,0,302426.500,2212,43216,0,26407.9208654
26600,-426071.3486978,26938452.89992,12270238.87692,0,0,0,1.378430925473,0.1961659502364,27697594.79792,27604593.2638163,145063116.6968,0.0003102197257557,0,0,0,0,0,0,1.378430925473,0.1968037787827,-4.74040950354,-1.475575737062,1.358286200005,-1.698772381809,1935.259032979,-368.2675492018,0,0,302426.600,2212,43216,0,26507.92098825
26700,-426104.1171129,26938334.32768,12270498.27167,0,0,0,1.378422568766,0.1961721278695,27697557.97174,27604556.4373533,145062923.1725,0.0003102197267077,0,0,0,0,0,0,1.378422568766,0.1968099837669,-4.740336063388,-1.4755821082,1.358286465554,-1.69868619936,1935.228327188,-368.261706084,0,0,302426.700,2212,43216,0,26607.92111109
26800,-426136.8872144,26938215.75321,12270757.66454,0,0,0,1.378414211993,0.1961783054213,27697521.14615,27604519.6114727,145062729.6511,0.0003102197276598,0,0,0,0,0,0,1.378414211993,0.1968161886699,-4.740262624197,-1.475588458301,1.358286731107,-1.698600018018,1935.197748644,-368.2558871806,0,0,302426.800,2212,43216,0,26707.92123392
26900,-426169.6590024,26938097.17651,12271017.05553,0,0,0,1.378405855153,0.1961844828916,27697484.32114,27604482.7861745,145062536.1329,0.0003102197286118,0,0,0,0,0,0,1.378405855153,0.1968223934917,-4.740189185968,-1.475594791588,1.358286996664,-1.698513837784,1935.167248406,-368.2500831783,0,0,302426.900,2212,43216,0,26807.92135676
27000,-426202.4324769,26937978.59758,12271276.44463,0,0,0,1.378397498247,0.1961906602805,27697447.4967,27604445.9614587,145062342.6177,0.0003102197295639,0,0,0,0,0,0,1.378397498247,0.1968285982322,-4.7401157487,-1.475601146993,1.358287262227,-1.698427658658,1935.136552403,-368.2442419231,0,0,302427.000,2212,43216,0,26907.92147959
27100,-426235.207638,26937860.01642,12271535.83184,0,0,0,1.378389141274,0.196196837588,27697410.67286,27604409.1373254,145062149.1056,0.0003102197305159,0,0,0,0,0,0,1.378389141274,0.1968348028915,-4.740042312394,-1.475607496948,1.358287527794,-1.698341480639,1935.106003224,-368.2384286076,0,0,302427.100,2212,43216,0,27007.92160243
27200,-426267.9844857,26937741.43304,12271795.21717,0,0,0,1.378380784235,0.1962030148141,27697373.84959,27604372.3137745,145061955.5965,0.0003102197314679,0,0,0,0,0,0,1.378380784235,0.1968410074695,-4.73996887705,-1.475613869175,1.358287793366,-1.698255303727,1935.07530722,-368.2325873524,0,0,302427.200,2212,43216,0,27107.92172526
27300,-426300.7630199,26937622.84743,12272054.60061,0,0,0,1.378372427129,0.1962091919588,27697337.02691,27604335.4908062,145061762.0905,0.00031021973242,0,0,0,0,0,0,1.378372427129,0.1968472119663,-4.739895442667,-1.475620220335,1.358288058943,-1.698169127923,1935.0447091,-368.2267647237,0,0,302427.300,2212,43216,0,27207.92184808
27400,-426333.5432407,26937504.25959,12272313.98216,0,0,0,1.378364069957,0.196215369022,27697300.20481,27604298.6684202,145061568.5876,0.000310219733372,0,0,0,0,0,0,1.378364069957,0.1968534163819,-4.739822009245,-1.475626571058,1.358288324524,-1.698082953227,1935.014150132,-368.2209495455,0,0,302427.400,2212,43216,0,27307.92197091
27500,-426366.3251483,26937385.66952,12272573.36183,0,0,0,1.378355712718,0.1962215460039,27697263.38329,27604261.8466168,145061375.0877,0.0003102197343241,0,0,0,0,0,0,1.378355712718,0.1968596207162,-4.739748576786,-1.475632907854,1.35828859011,-1.697996779639,1934.983522647,-368.2151213288,0,0,302427.500,2212,43216,0,27407.92209374
27600,-426399.1087425,26937267.07722,12272832.73962,0,0,0,1.378347355413,0.1962277229043,27697226.56235,27604225.0253958,145061181.5909,0.0003102197352761,0,0,0,0,0,0,1.378347355413,0.1968658249692,-4.739675145288,-1.475639259379,1.358288855701,-1.697910607158,1934.952983256,-368.209309876,0,0,302427.600,2212,43216,0,27507.92221656
27700,-426431.8940235,26937148.4827,12273092.11552,0,0,0,1.378338998041,0.1962338997233,27697189.742,27604188.2047574,145060988.0971,0.0003102197362282,0,0,0,0,0,0,1.378338998041,0.196872029141,-4.739601714751,-1.475645632659,1.358289121296,-1.697824435786,1934.922287253,-368.2034686208,0,0,302427.700,2212,43216,0,27607.92233938
27800,-426464.6809911,26937029.88595,12273351.48953,0,0,0,1.378330640602,0.1962400764609,27697152.92223,27604151.3847015,145060794.6064,0.0003102197371802,0,0,0,0,0,0,1.378330640602,0.1968782332316,-4.739528285176,-1.475651986488,1.358289386897,-1.697738265521,1934.891640191,-368.1976366788,0,0,302427.800,2212,43216,0,27707.9224622
27900,-426497.4696456,26936911.28697,12273610.86166,0,0,0,1.378322283097,0.196246253117,27697116.10304,27604114.5652281,145060601.1188,0.0003102197381322,0,0,0,0,0,0,1.378322283097,0.1968844372409,-4.739454856563,-1.475658335548,1.358289652502,-1.697652096364,1934.861091012,-368.1918233633,0,0,302427.900,2212,43216,0,27807.92258501
28000,-426530.2599869,26936792.68576,12273870.2319,0,0,0,1.378313925526,0.1962524296917,27697079.28444,27604077.7463373,145060407.6342,0.0003102197390843,0,0,0,0,0,0,1.378313925526,0.1968906411689,-4.739381428912,-1.475664674615,1.358289918111,-1.697565928315,1934.830473315,-368.1859970093,0,0,302428.000,2212,43216,0,27907.92270783
28100,-426563.0520149,26936674.08233,12274129.60025,0,0,0,1.378305567888,0.1962586061849,27697042.46641,27604040.928029,145060214.1527,0.0003102197400363,0,0,0,0,0,0,1.378305567888,0.1968968450156,-4.739308002223,-1.47567102763,1.358290183726,-1.697479761374,1934.799904559,-368.1801799685,0,0,302428.100,2212,43216,0,28007.92283064
28200,-426595.84573,26936555.47667,12274388.96672,0,0,0,1.378297210184,0.1962647825968,27697005.64897,27604004.1103034,145060020.6742,0.0003102197409884,0,0,0,0,0,0,1.378297210184,0.1969030487811,-4.739234576496,-1.475677399291,1.358290449345,-1.69739359554,1934.769218344,-368.1743405759,0,0,302428.200,2212,43216,0,28107.92295345
28300,-426628.6411318,26936436.86878,12274648.33131,0,0,0,1.378288852413,0.1962709589271,27696968.83212,27603967.2931603,145059827.1988,0.0003102197419404,0,0,0,0,0,0,1.378288852413,0.1969092524654,-4.73916115173,-1.47568375377,1.358290714968,-1.697307430815,1934.738610435,-368.1685160846,0,0,302428.300,2212,43216,0,28207.92307626
28400,-426661.4382206,26936318.25866,12274907.69401,0,0,0,1.378280494575,0.1962771351761,27696932.01584,27603930.4765998,145059633.7265,0.0003102197428925,0,0,0,0,0,0,1.378280494575,0.1969154560683,-4.739087727926,-1.475690104294,1.358290980597,-1.697221267198,1934.708031891,-368.1626971811,0,0,302428.400,2212,43216,0,28307.92319907
28500,-426694.2369963,26936199.64631,12275167.05482,0,0,0,1.378272136671,0.1962833113436,27696895.20015,27603893.6606219,145059440.2572,0.0003102197438445,0,0,0,0,0,0,1.378272136671,0.19692165959,-4.739014305084,-1.475696460768,1.35829124623,-1.697135104689,1934.677355465,-368.1568596512,0,0,302428.500,2212,43216,0,28407.92332187
28600,-426727.037459,26936081.03174,12275426.41374,0,0,0,1.378263778701,0.1962894874296,27696858.38504,27603856.8452267,145059246.791,0.0003102197447965,0,0,0,0,0,0,1.378263778701,0.1969278630304,-4.738940883205,-1.475702797575,1.358291511868,-1.697048943288,1934.64683565,-368.1510519236,0,0,302428.600,2212,43216,0,28507.92344467
28700,-426759.8396088,26935962.41494,12275685.77078,0,0,0,1.378255420664,0.1962956634342,27696821.57051,27603820.030414,145059053.3279,0.0003102197457486,0,0,0,0,0,0,1.378255420664,0.1969340663895,-4.738867462287,-1.475709151312,1.358291777511,-1.696962782996,1934.616149435,-368.1452125311,0,0,302428.700,2212,43216,0,28607.92356748
28800,-426792.6434456,26935843.79591,12275945.12593,0,0,0,1.378247062561,0.1963018393574,27696784.75657,27603783.2161841,145058859.8678,0.0003102197467006,0,0,0,0,0,0,1.378247062561,0.1969402696673,-4.738794042331,-1.475715523829,1.358292043158,-1.696876623811,1934.585512162,-368.1393824518,0,0,302428.800,2212,43216,0,28707.92369027
28900,-426825.4489695,26935725.17466,12276204.4792,0,0,0,1.378238704391,0.196308015199,27696747.94321,27603746.4025368,145058666.4108,0.0003102197476527,0,0,0,0,0,0,1.378238704391,0.1969464728639,-4.738720623337,-1.475721877577,1.35829230881,-1.696790465735,1934.554933618,-368.1335635483,0,0,302428.900,2212,43216,0,28807.92381307
29000,-426858.2561804,26935606.55118,12276463.83058,0,0,0,1.378230346154,0.1963141909593,27696711.13043,27603709.5894722,145058472.9568,0.0003102197486047,0,0,0,0,0,0,1.378230346154,0.1969526759792,-4.738647205306,-1.475728231701,1.358292574467,-1.696704308767,1934.524247403,-368.1277241558,0,0,302429.000,2212,43216,0,28907.92393587
29100,-426891.0650784,26935487.92547,12276723.18008,0,0,0,1.378221987851,0.196320366638,27696674.31823,27603672.7769903,145058279.5059,0.0003102197495568,0,0,0,0,0,0,1.378221987851,0.1969588790131,-4.738573788236,-1.475734587124,1.358292840128,-1.696618152908,1934.493668859,-368.1219052523,0,0,302429.100,2212,43216,0,29007.92405866
29200,-426923.8756636,26935369.29753,12276982.52768,0,0,0,1.378213629481,0.1963265422353,27696637.50662,27603635.965091,145058086.0581,0.0003102197505088,0,0,0,0,0,0,1.378213629481,0.1969650819658,-4.738500372129,-1.475740925827,1.358293105795,-1.696531998157,1934.463031585,-368.116075173,0,0,302429.200,2212,43216,0,29107.92418145
29300,-426956.687936,26935250.66737,12277241.87341,0,0,0,1.378205271045,0.1963327177511,27696600.69559,27603599.1537746,145057892.6133,0.0003102197514608,0,0,0,0,0,0,1.378205271045,0.1969712848372,-4.738426956983,-1.475747280171,1.358293371466,-1.696445844514,1934.432423676,-368.1102506816,0,0,302429.300,2212,43216,0,29207.92430424
29400,-426989.5018957,26935132.03497,12277501.21724,0,0,0,1.378196912543,0.1963388931855,27696563.88514,27603562.3430408,145057699.1716,0.0003102197524129,0,0,0,0,0,0,1.378196912543,0.1969774876273,-4.7383535428,-1.47575365392,1.358293637141,-1.69635969198,1934.401864709,-368.1044355035,0,0,302429.400,2212,43216,0,29307.92442703
29500,-427022.3175425,26935013.40036,12277760.55919,0,0,0,1.378188553974,0.1963450685384,27696527.07527,27603525.5328897,145057505.7329,0.0003102197533649,0,0,0,0,0,0,1.378188553974,0.1969836903361,-4.73828012958,-1.475760010537,1.358293902822,-1.696273540554,1934.371129553,-368.0985867977,0,0,302429.500,2212,43216,0,29407.92454981
29600,-427055.1348767,26934894.76351,12278019.89925,0,0,0,1.378180195338,0.1963512438098,27696490.26599,27603488.7233215,145057312.2973,0.000310219754317,0,0,0,0,0,0,1.378180195338,0.1969898929636,-4.738206717321,-1.475766363971,1.358294168507,-1.696187390236,1934.340560797,-368.0927697569,0,0,302429.600,2212,43216,0,29507.9246726
29700,-427087.9538981,26934776.12444,12278279.23743,0,0,0,1.378171836636,0.1963574189997,27696453.45729,27603451.914336,145057118.8648,0.000310219755269,0,0,0,0,0,0,1.378171836636,0.1969960955098,-4.738133306025,-1.475772719007,1.358294434196,-1.696101241028,1934.309933312,-368.0869415402,0,0,302429.700,2212,43216,0,29607.92479538
29800,-427120.7746068,26934657.48314,12278538.57372,0,0,0,1.378163477867,0.1963635941082,27696416.64917,27603415.1059332,145056925.4354,0.0003102197562211,0,0,0,0,0,0,1.378163477867,0.1970022979747,-4.738059895691,-1.475779058179,1.358294699891,-1.696015092927,1934.279305826,-368.0811133236,0,0,302429.800,2212,43216,0,29707.92491816
29900,-427153.5970031,26934538.83961,12278797.90812,0,0,0,1.378155119032,0.1963697691352,27696379.84164,27603378.2981133,145056732.009,0.0003102197571731,0,0,0,0,0,0,1.378155119032,0.1970085003583,-4.73798648632,-1.475785431592,1.35829496559,-1.695928945936,1934.248707706,-368.0752906948,0,0,302429.900,2212,43216,0,29807.92504094
30000,-427186.4210866,26934420.19386,12279057.24063,0,0,0,1.378146760131,0.1963759440807,27696343.03468,27603341.4908762,145056538.5856,0.0003102197581252,0,0,0,0,0,0,1.378146760131,0.1970147026605,-4.73791307791,-1.475791789413,1.358295231294,-1.695842800053,1934.218041067,-368.0694550276,0,0,302430.000,2212,43216,0,29907.92516371
