Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13080000,16790200.65236,2654161.839557,24229592.19163,0,0,0,-0.01753531713315,1.429523862174,23281540.83451,23349112.1854343,91626905.93325,-0.000225374896687,0,0,0,3.264860831613,2.391816500137,0,-0.01753531712996,1.432854046879,4.432254011112,1.227029926911,1.540506862967,10.8851681309,141.4734300805,-36.05139814317,0,0,315480.000,2212,56272,0,13079922.11575
13140000,16826249.17678,2795629.031385,24188689.03611,0,0,0,0.02484307051569,1.432556210422,23279463.96954,23347035.4131537,91618756.24075,-0.0002253752126442,0,0,0,3.263839037226,2.39079895408,0,0.02484307051902,1.435885892038,4.43472766902,1.264574481226,1.541153050385,10.8937734003,130.0717075669,-33.14591944218,0,0,315540.000,2212,56336,0,13139922.12267
13200000,16862924.8512,2936676.837224,24146447.24969,0,0,0,0.06894378828647,1.435398101419,23277561.80746,23345133.3439141,91611292.11987,-0.0002253755285803,0,0,0,3.26289920688,2.389865994076,0,0.06894378828993,1.438721066822,4.437040865162,1.303764166384,1.541758889144,10.9018186037,118.6200544077,-30.22771701217,0,0,315600.000,2212,56400,0,13199922.12902
13260000,16900222.63487,3077294.68712,24102869.1743,0,0,0,0.1147574252113,1.43803617005,23275835.11198,23343406.7414317,91604516.56758,-0.0002253758444953,0,0,0,3.262042687557,2.389017816734,0,0.1147574252149,1.441345492277,4.439182112634,1.344591933811,1.542321478681,10.90926790803,107.1184340556,-27.29678153992,0,0,315660.000,2212,56448,0,13259922.13478
13320000,16938137.3723,3217472.07134,24057957.22577,0,0,0,0.1622504385697,1.44045688316,23274284.64664,23341856.3692603,91598432.58022,-0.0002253761603891,0,0,0,3.261270741577,2.388254633434,0,0.1622504385735,1.443744928062,4.441139792857,1.387029141651,1.542837883865,10.91608506343,95.56685382016,-24.35311488807,0,0,315720.000,2212,56512,0,13319922.13995
13380000,16976663.79399,3357198.541756,24011713.89376,0,0,0,0.2113617510983,1.442646745032,23272911.17464,23340482.9905932,91593043.15272,-0.0002253764762615,0,0,0,3.260584442259,2.387576670388,0,0.2113617511021,1.4459052043,4.442902344741,1.431022576435,1.543305179399,10.92198535218,83.96540872383,-21.39674127102,0,0,315780.000,2212,56576,0,13379922.14453
13440000,17015796.51713,3496463.713215,23964141.74153,0,0,0,0.2619999079602,1.444592540891,23271715.45861,23339287.3680627,91588351.2778,-0.0002253767921126,0,0,0,3.259984559673,2.386984168701,0,0.2619999079641,1.447812496097,4.44445848867,1.476491808396,1.543720502424,10.92719283896,72.31409145717,-18.42765882611,0,0,315840.000,2212,56640,0,13439922.14852
13500000,17055530.0464,3635257.264904,23915243.40591,0,0,0,0.3140411459777,1.446281613785,23270698.26042,23338270.2635379,91584359.9452,-0.0002253771079423,0,0,0,3.259471444467,2.386477384451,0,0.3140411459817,1.449453634722,4.445744195407,1.523327392506,1.544081112288,10.93164104818,60.61296049554,-15.44588245451,0,0,315900.000,2212,56688,0,13499922.15191
13560000,17095858.77472,3773568.941705,23865021.59704,0,0,0,0.367328733692,1.447702166147,23269860.34097,23337432.4379201,91581072.14086,-0.0002253774237505,0,0,0,3.259044920509,2.386056588762,0,0.3673287336961,1.450816444611,4.446768647712,1.57139003121,1.544384455635,10.93531916519,48.86211086139,-12.45143637061,0,0,315960.000,2212,56752,0,13559922.1547
13620000,17136776.98401,3911388.555537,23813479.0983,0,0,0,0.421673897332,1.44884357327,23269202.46,23336774.6509369,91578490.84612,-0.0002253777395371,0,0,0,3.258704198918,2.385722067894,0,0.4216738973362,1.451890090478,4.447575729456,1.620511088006,1.544628234049,10.93825304577,37.06158641125,-9.444331750274,0,0,316020.000,2212,56816,0,13619922.1569
13680000,17178278.84602,4048705.986694,23760618.76613,0,0,0,0.4768585460469,1.449696692141,23268725.37583,23336297.6609337,91576619.03691,-0.0002253780553021,0,0,0,3.258447826325,2.385474123334,0,0.4768585460512,1.452665414595,4.448158556588,1.670494656294,1.544810470679,10.94042026139,25.21152602409,-6.42460398376,0,0,316080.000,2212,56880,0,13679922.15849
13740000,17220358.42315,4185511.185172,23706443.52986,0,0,0,0.5326398518072,1.450254146548,23268429.84524,23336002.2246642,91575459.68289,-0.0002253783710454,0,0,0,3.258273678273,2.385313071896,0,0.5326398518116,1.453135241624,4.448511735257,1.721121185624,1.544929571741,10.94180283209,13.31202472237,-3.392277285457,0,0,316140.000,2212,56928,0,13739922.15948
13800000,17263009.66923,4321794.171986,23650956.39156,0,0,0,0.5887565412784,1.450510568559,23268316.62317,23335889.0970786,91575015.74669,-0.0002253786867669,0,0,0,3.258179004458,2.385239245827,0,0.5887565412827,1.453294628109,4.448631549366,1.772152655966,1.544984378616,10.9423878161,1.36319214737,-0.3473795950413,0,0,316200.000,2212,56992,0,13799922.15985
13860000,17306226.43044,4457545.040473,23594160.42585,0,0,0,0.6449365484438,1.450462778008,23268386.46257,23335959.0311103,91575290.183,-0.0002253790024667,0,0,0,3.258160526432,2.385252992923,0,0.6449365484481,1.453141036296,4.448516091231,1.823339008838,1.544974206567,10.94216773946,-10.63481089367,2.710048109293,0,0,316260.000,2212,57056,0,13859922.15962
13920000,17350002.4461,4592753.957592,23536058.77979,0,0,0,0.7009054959119,1.450109885515,23268640.11412,23336212.7774617,91576285.93776,-0.0002253793181445,0,0,0,3.258214581411,2.385354676648,0,0.7009054959162,1.452674417401,4.448165324183,1.87442549723,1.544898866976,10.94114083029,-22.68185283119,5.779972299933,0,0,316320.000,2212,57120,0,13919922.15877
13980000,17394331.34961,4727411.16521,23476654.67262,0,0,0,0.7563953567987,1.449453310543,23269078.3261,23336651.0843869,91578005.94732,-0.0002253796338005,0,0,0,3.258337299495,2.385544676259,0,0.756395356803,1.451897197146,4.447581071686,1.925160327664,1.544758671266,10.9393110383,-34.77773631087,8.862342685461,0,0,316380.000,2212,57168,0,13979922.15731
14040000,17439206.66929,4861506.981378,23415951.39565,0,0,0,0.8111526232187,1.448496713215,23269701.8441,23337274.6974747,91580453.13755,-0.0002253799494344,0,0,0,3.258524797135,2.385823386951,0,0.8111526232229,1.45081416518,4.446766934216,1.975302088595,1.54455441623,10.93668783853,-46.92230052547,11.95711828768,0,0,316440.000,2212,57232,0,14039922.15523
14100000,17484621.82931,4995031.801592,23353952.31205,0,0,0,0.8649453775865,1.447245846011,23270511.41082,23338084.359429,91583630.42303,-0.0002253802650463,0,0,0,3.258773368132,2.386191219987,0,0.8649453775906,1.449432278538,4.445728141523,2.024626487364,1.544287352078,10.93328583718,-59.11534081124,15.06424695253,0,0,316500.000,2212,57296,0,14099922.15253
14160000,17530570.15063,5127976.100054,23290660.85666,0,0,0,0.9175688134484,1.44570833791,23271507.76587,23339080.8098482,91587540.7061,-0.0002253805806361,0,0,0,3.259079655005,2.386648602862,0,0.9175688134524,1.447760396235,4.444415980814,2.072931799271,1.543959135931,10.92906884092,-71.35665981385,18.1836783886,0,0,316560.000,2212,57360,0,14159922.14921
14220000,17577044.85188,5260330.430911,23226080.5358,0,0,0,0.9688489513129,1.443893428173,23272691.64551,23340264.7850029,91592186.87609,-0.0002253808962038,0,0,0,3.259440787602,2.387195979449,0,0.9688489513168,1.445808966425,4.442823825039,2.120042896215,1.543571774434,10.92404544248,-83.64601632245,21.31535112858,0,0,316620.000,2212,57408,0,14219922.14526
14280000,17624039.05037,5392085.42949,23160214.92709,0,0,0,1.01864450301,1.441811669245,23274063.78247,23341637.0176132,91597571.80836,-0.0002253812117493,0,0,0,3.259854481343,2.387833810177,0,1.018644503014,1.443589689041,4.441013134596,2.165813640951,1.543127559714,10.91829452823,-95.98318374504,24.45920743048,0,0,316680.000,2212,57472,0,14279922.14068
14340000,17671545.76303,5523231.813516,23093067.67924,0,0,0,1.066847020321,1.439474618176,23275624.90569,23343198.2366236,91603698.36346,-0.0002253815272725,0,0,0,3.260319093166,2.388562572196,0,1.066847020325,1.441115175549,4.438994199081,2.210127763424,1.542629002839,10.91170688802,-108.3678843237,27.61517651379,0,0,316740.000,2212,57536,0,14339922.13547
