Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13080000,16790200.65236,2654161.839568,24229592.19162,0,0,0,-0.01753531712996,1.429523862175,23281540.83451,23349108.8922388,94017161.10413,-0.0002253644584799,0,0,0,3.100961253812,2.391816500137,0,-0.01753531712996,1.432854046879,4.432254011112,1.227029926911,1.540506862967,10.86148479185,145.1666738352,-36.05205193162,0,0,315480.000,2212,56272,0,13079922.11576
13140000,16826249.17678,2795629.031396,24188689.03611,0,0,0,0.02484307051902,1.432556210422,23279463.96954,23347032.1200095,94008798.81075,-0.0002253647744371,0,0,0,3.099990754619,2.39079895408,0,0.02484307051902,1.435885892038,4.43472766902,1.264574481226,1.541153050385,10.87009006125,133.4675675828,-33.14658626914,0,0,315540.000,2212,56336,0,13139922.12268
13200000,16862924.8512,2936676.837235,24146447.24969,0,0,0,0.06894378828993,1.435398101419,23277561.80746,23345130.0508171,94001139.97348,-0.0002253650903732,0,0,0,3.099098104782,2.389865994076,0,0.06894378828993,1.438721066822,4.437040865162,1.303764166384,1.541758889144,10.87813526465,121.7171906457,-30.22838756442,0,0,315600.000,2212,56400,0,13199922.12903
13260000,16900222.63488,3077294.687131,24102869.1743,0,0,0,0.1147574252149,1.43803617005,23275835.11198,23343403.4483777,93994187.66748,-0.0002253654062882,0,0,0,3.098284583664,2.389017816734,0,0.1147574252149,1.441345492277,4.439182112634,1.344591933811,1.542321478681,10.88558456898,109.9155580239,-27.29745954275,0,0,315660.000,2212,56448,0,13259922.13479
13320000,16938137.37231,3217472.071351,24057957.22577,0,0,0,0.1622504385735,1.44045688316,23274284.64664,23341853.0762451,93987944.96726,-0.000225365722182,0,0,0,3.097551390215,2.388254633434,0,0.1622504385735,1.443744928062,4.441139792857,1.387029141651,1.542837883865,10.89240172438,98.06267721775,-24.35380406678,0,0,315720.000,2212,56512,0,13319922.13996
13380000,16976663.79399,3357198.541766,24011713.89375,0,0,0,0.2113617511021,1.442646745032,23272911.17464,23340479.6976124,93982414.94585,-0.0002253660380544,0,0,0,3.096899543872,2.387576670388,0,0.2113617511021,1.4459052043,4.442902344741,1.431022576435,1.543305179399,10.89830201313,86.1585932277,-21.39743231237,0,0,315780.000,2212,56576,0,13379922.14454
13440000,17015796.51713,3496463.713226,23964141.74153,0,0,0,0.2619999079641,1.444592540892,23271715.45861,23339284.0751121,93977600.67408,-0.0002253663539055,0,0,0,3.096329776047,2.386984168701,0,0.2619999079641,1.447812496097,4.44445848867,1.476491808396,1.543720502424,10.90350949991,74.20334355428,-18.42835359275,0,0,315840.000,2212,56640,0,13439922.14853
13500000,17055530.0464,3635257.264915,23915243.4059,0,0,0,0.3140411459817,1.446281613785,23270698.26042,23338266.970613,93973505.21965,-0.0002253666697352,0,0,0,3.095842419784,2.386477384451,0,0.3140411459817,1.449453634722,4.445744195407,1.523327392506,1.544081112288,10.90795770913,62.1970031985,-15.44658653438,0,0,315900.000,2212,56688,0,13499922.15192
13560000,17095858.77472,3773568.941716,23865021.59703,0,0,0,0.3673287336961,1.447702166148,23269860.34097,23337429.1450167,93970131.64642,-0.0002253669855434,0,0,0,3.095437307794,2.386056588762,0,0.3673287336961,1.450816444611,4.446768647712,1.57139003121,1.544384455635,10.91163582614,50.13960216076,-12.45213858783,0,0,315960.000,2212,56752,0,13559922.15472
13620000,17136776.98401,3911388.555547,23813479.0983,0,0,0,0.4216738973362,1.44884357327,23269202.46,23336771.3580506,93967483.01349,-0.00022536730133,0,0,0,3.095113690799,2.385722067894,0,0.4216738973362,1.451890090478,4.447575729456,1.620511088006,1.544628234049,10.91456970672,38.03129794316,-9.445048868656,0,0,316020.000,2212,56816,0,13619922.15691
13680000,17178278.84603,4048705.986704,23760618.76613,0,0,0,0.4768585460512,1.449696692141,23268725.37583,23336294.3680603,93965562.37441,-0.000225367617095,0,0,0,3.09487018839,2.385474123334,0,0.4768585460512,1.452665414595,4.448158556588,1.670494656294,1.544810470679,10.91673692234,25.8721205461,-6.425324827433,0,0,316080.000,2212,56880,0,13679922.1585
13740000,17220358.42315,4185511.185183,23706443.52986,0,0,0,0.5326398518116,1.450254146548,23268429.84524,23335998.9317995,93964372.77634,-0.0002253679328383,0,0,0,3.09470478276,2.385313071896,0,0.5326398518116,1.453135241624,4.448511735257,1.721121185624,1.544929571741,10.91811949304,13.66221997158,-3.393003717065,0,0,316140.000,2212,56928,0,13739922.15949
13800000,17263009.66924,4321794.171996,23650956.39155,0,0,0,0.5887565412827,1.450510568559,23268316.62317,23335885.8042187,93963917.25918,-0.0002253682485598,0,0,0,3.094614861675,2.385239245827,0,0.5887565412827,1.453294628109,4.448631549366,1.772152655966,1.544984378616,10.91870447705,1.401723721317,-0.3481172025204,0,0,316200.000,2212,56992,0,13799922.15986
13860000,17306226.43044,4457545.040483,23594160.42585,0,0,0,0.6449365484481,1.450462778008,23268386.46257,23335955.7382514,93964198.85469,-0.0002253685642596,0,0,0,3.094597311266,2.385252992923,0,0.6449365484481,1.453141036296,4.448516091231,1.823339008838,1.544974206567,10.91848440041,-10.9092482031,2.709304913878,0,0,316260.000,2212,57056,0,13859922.15963
13920000,17350002.44611,4592753.957602,23536058.77978,0,0,0,0.7009054959162,1.450109885515,23268640.11412,23336209.4846,93965220.58567,-0.0002253688799374,0,0,0,3.094648652625,2.385354676648,0,0.7009054959162,1.452674417401,4.448165324183,1.87442549723,1.544898866976,10.91745749124,-23.27053079946,5.779221653938,0,0,316320.000,2212,57120,0,13919922.15878
13980000,17394331.34962,4727411.165221,23476654.67262,0,0,0,0.756395356803,1.449453310543,23269078.3261,23336647.7915191,93966985.46507,-0.0002253691955934,0,0,0,3.094765210128,2.385544676259,0,0.756395356803,1.451897197146,4.447581071686,1.925160327664,1.544758671266,10.91562769925,-35.68194406536,8.861588314176,0,0,316380.000,2212,57168,0,13979922.15732
14040000,17439206.66929,4861506.981388,23415951.39565,0,0,0,0.8111526232229,1.448496713215,23269701.8441,23337271.4045975,93969496.49509,-0.0002253695112273,0,0,0,3.094943295182,2.385823386951,0,0.8111526232229,1.45081416518,4.446766934216,1.975302088595,1.54455441623,10.91300449948,-48.143277998,11.95635274053,0,0,316440.000,2212,57232,0,14039922.15524
14100000,17484621.82932,4995031.801602,23353952.31205,0,0,0,0.8649453775906,1.447245846011,23270511.41082,23338081.0665394,93972756.66632,-0.0002253698268392,0,0,0,3.095179387643,2.386191219987,0,0.8649453775906,1.449432278538,4.445728141523,2.024626487364,1.544287352078,10.90960249813,-60.65439009548,15.06347954273,0,0,316500.000,2212,57296,0,14099922.15254
14160000,17530570.15063,5127976.100064,23290660.85666,0,0,0,0.9175688134524,1.44570833791,23271507.76587,23339077.5169431,93976768.95685,-0.0002253701424291,0,0,0,3.095470298581,2.386648602862,0,0.9175688134524,1.447760396235,4.444415980814,2.072931799271,1.543959135931,10.90538550186,-73.21500285408,18.18289980292,0,0,316560.000,2212,57360,0,14159922.14922
14220000,17577044.85188,5260330.430922,23226080.5358,0,0,0,0.9688489513168,1.443893428173,23272691.64551,23340261.4920798,93981536.33134,-0.0002253704579967,0,0,0,3.095813301928,2.387195979449,0,0.9688489513168,1.445808966425,4.442823825039,2.120042896215,1.543571774434,10.90036210343,-85.8249437715,21.31457068026,0,0,316620.000,2212,57408,0,14219922.14527
14280000,17624039.05037,5392085.429501,23160214.92709,0,0,0,1.018644503014,1.441811669245,23274063.78247,23341633.7246693,93987061.74019,-0.0002253707735422,0,0,0,3.096206227791,2.387833810177,0,1.018644503014,1.443589689041,4.441013134596,2.165813640951,1.543127559714,10.89461118918,-98.48391284374,24.45841766894,0,0,316680.000,2212,57472,0,14279922.14069
14340000,17671545.76304,5523231.813526,23093067.67923,0,0,0,1.066847020325,1.439474618176,23275624.90569,23343194.9436564,93993348.11855,-0.0002253710890654,0,0,0,3.096647515593,2.388562572196,0,1.066847020325,1.441115175549,4.438994199081,2.210127763424,1.542629002839,10.88802354897,-111.1916625675,27.61437930167,0,0,316740.000,2212,57536,0,14339922.13548
