Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13200000,23869482.7602,11856763.11177,-2597691.167592,0,0,0,2.779188970903,0.3656624919442,23833788.8785,23879474.5746223,125487435.9678,-0.0001523533313139,0,0,0,4.74713258474,6.569309372461,0,2.779188970903,0.3625484094045,-2.870717656797,-2.781280737749,1.346915937152,-3.061288961164,-3753.13607012,714.1980472952,0,0,315600.000,2212,56400,0,13199920.34665
13260000,23847356.14449,11860671.36887,-2787273.277246,0,0,0,2.780605903031,0.3579797127161,23876689.68909,23922375.6312538,125712881.9919,-0.0001523535364928,0,0,0,4.799474152306,6.70150322857,0,2.780605903031,0.3548639521251,-2.944402826126,-2.780050433456,1.346262020421,-3.173619438259,-3762.096288267,715.9031201154,0,0,315660.000,2212,56448,0,13259920.20354
13320000,23823936.20761,11864119.64857,-2976647.060074,0,0,0,2.782001946741,0.3503120628124,23919691.07891,23965377.2730184,125938856.5878,-0.0001523537408771,0,0,0,4.852446928055,6.839201292173,0,2.782001946741,0.347194655079,-3.018961136279,-2.778809079169,1.345622664566,-3.286318841507,-3770.76485523,717.5526935607,0,0,315720.000,2212,56512,0,13319920.06011
13380000,23799220.48838,11867119.19366,-3165798.389156,0,0,0,2.783376971386,0.3426595986734,23962789.71519,24008476.1674793,126165342.2435,-0.000152353944479,0,0,0,4.906053779806,6.982739049771,0,2.783376971386,0.339540574585,-3.096521218758,-2.777556627243,1.34499783526,-3.401515706925,-3779.141643762,719.1467434168,0,0,315780.000,2212,56576,0,13379919.91634
13440000,23773206.69247,11869681.29113,-3354713.157149,0,0,0,2.784730845296,0.3350223762115,24005982.26305,24051668.9801404,126392321.4359,-0.000152354147311,0,0,0,4.960297472164,7.132479605471,0,2.784730845296,0.3319017664367,-3.173926543994,-2.776292910037,1.344387496594,-3.516053473506,-3787.226350428,720.6852119416,0,0,315840.000,2212,56640,0,13439919.77227
13500000,23745892.6929,11871817.26999,-3543377.277252,0,0,0,2.786063435746,0.3274004508464,24049265.38589,24094952.3747764,126619776.6331,-0.0001523543493855,0,0,0,5.015180654891,7.288816547665,0,2.786063435746,0.324278285938,-3.255258716199,-2.775017857078,1.343791611097,-3.634703819773,-3795.018945861,722.1680935472,0,0,315900.000,2212,56688,0,13499919.62789
13560000,23717276.53048,11873538.49924,-3731776.684171,0,0,0,2.787374608921,0.3197938775409,24092635.74563,24138323.0137599,126847690.2956,-0.0001523545507151,0,0,0,5.070705850072,7.452177176133,0,2.787374608921,0.3166701879392,-3.33658742313,-2.773731325524,1.34321013976,-3.755741729109,-3802.519302815,723.5953640193,0,0,315960.000,2212,56752,0,13559919.48322
13620000,23687356.4142,11874856.38568,-3919897.335087,0,0,0,2.788664229887,0.3122027108365,24136090.0031,24181777.5583844,127076044.8786,-0.0001523547513123,0,0,0,5.126875437982,7.623026142898,0,2.788664229887,0.3090775268723,-3.420080410378,-2.772433218532,1.342643042053,-3.878351234575,-3809.727323406,724.9670047313,0,0,316020.000,2212,56816,0,13619919.33827
13680000,23656130.72164,11875782.37179,-4107725.21061,0,0,0,2.789932162555,0.3046270048894,24179624.81832,24225312.6691849,127304822.8328,-0.0001523549511896,0,0,0,5.183691641503,7.801869569278,0,2.789932162555,0.3015003567874,-3.504551624406,-2.771123451291,1.342090275947,-4.00134676012,-3816.642978271,726.2830100954,0,0,316080.000,2212,56880,0,13679919.19305
13740000,23623597.99932,11876327.93366,-4295246.315744,0,0,0,2.791178269655,0.2970668135062,24223236.85082,24268925.0062543,127534006.607,-0.0001523551503599,0,0,0,5.241156508975,7.98925971242,0,2.791178269655,0.2939387313885,-3.589846152279,-2.769801873471,1.341551797935,-4.124573940253,-3823.266198892,727.5433670729,0,0,316140.000,2212,56928,0,13739919.04758
13800000,23589756.96305,11876504.57879,-4482446.680839,0,0,0,2.792402412698,0.2895221901803,24266922.75997,24312611.2295571,127763578.6492,-0.0001523553488357,0,0,0,5.299271895294,8.1858002676,0,2.792402412698,0.2863927040697,-3.676687846214,-2.768468364741,1.341027563052,-4.248757243831,-3829.597132091,728.7481036037,0,0,316200.000,2212,56992,0,13799918.90186
13860000,23554606.4982,11876323.84399,-4669312.362547,0,0,0,2.793604451952,0.2819931881279,24310679.20523,24356367.99924,127993521.4082,-0.0001523555466299,0,0,0,5.35803944111,8.39215240819,0,2.793604451952,0.2788623279518,-3.763451664439,-2.767122876964,1.340517524892,-4.372272314158,-3835.635562528,729.8971787095,0,0,316260.000,2212,57056,0,13859918.7559
13920000,23518145.66003,11875797.29322,-4855829.444773,0,0,0,2.794784246404,0.2744798603247,24354502.84653,24400191.9759395,128223817.3356,-0.0001523557437551,0,0,0,5.417460549919,8.609041683976,0,2.794784246404,0.2713476559187,-3.851900783065,-2.765765191404,1.340021635635,-4.499058311453,-3841.381793639,730.9906501323,0,0,316320.000,2212,57120,0,13919918.60972
13980000,23480373.6739,11874936.51547,-5041984.039621,0,0,0,2.795941653736,0.266982259542,24398390.34447,24444079.8210861,128454448.8871,-0.0001523559402244,0,0,0,5.477536362841,8.837265921245,0,2.795941653736,0.2638487406539,-3.940164441533,-2.764395221023,1.339539846057,-4.625573573705,-3846.835756905,732.0285048336,0,0,316380.000,2212,57168,0,13979918.46333
14040000,23441289.93551,11873753.12258,-5227762.288346,0,0,0,2.797076530289,0.2595004383835,24442338.36072,24488028.1972075,128685398.5241,-0.0001523561360504,0,0,0,5.538267730854,9.077704295655,0,2.797076530289,0.2563656346772,-4.029131539162,-2.763012884029,1.339072105559,-4.752126263207,-3851.997618728,733.0107744783,0,0,316440.000,2212,57232,0,14039918.31673
14100000,23400894.01112,11872258.74712,-5413150.36229,0,0,0,2.798188731037,0.2520344493219,24486343.55821,24532033.7682275,128916648.7154,-0.0001523563312463,0,0,0,5.599655184214,9.331327782441,0,2.798188731037,0.2488983903816,-4.118244828822,-2.761618001842,1.33861836218,-4.878160373,-3856.867594449,733.9375000447,0,0,316500.000,2212,57296,0,14099918.16994
14160000,23359185.6377,11870465.04024,-5598134.46383,0,0,0,2.799278109555,0.2445843447361,24530402.60148,24576093.1997641,129148181.9388,-0.000152356525825,0,0,0,5.661698898782,9.599211229545,0,2.799278109555,0.2414470600704,-4.207358034114,-2.760210504518,1.338178562617,-5.003530938993,-3861.445723221,734.8086889833,0,0,316560.000,2212,57360,0,14159918.02298
14220000,23316164.72307,11868383.66948,-5782700.827312,0,0,0,2.800344517989,0.2371501769473,24574512.15696,24620203.1594258,129379980.6824,-0.0001523567197994,0,0,0,5.724398658941,9.882547349602,0,2.800344517989,0.2340116959937,-4.296577742937,-2.758790214756,1.337752652246,-5.12834593269,-3865.73225954,735.6243897229,0,0,316620.000,2212,57408,0,14219917.87584
14280000,23271831.34605,11866026.31668,-5966835.719988,0,0,0,2.801387807028,0.229731998257,24618668.89319,24664360.3171056,129612027.4463,-0.0001523569131827,0,0,0,5.787753816737,10.18266298861,0,2.801387807028,0.2265923503862,-4.385595403224,-2.757357028938,1.337340575141,-5.252298256092,-3869.727418746,736.3846432418,0,0,316680.000,2212,57472,0,14279917.72855
14340000,23226185.75652,11863404.67575,-6150525.442947,0,0,0,2.802407825873,0.2223298609834,24662869.48118,24708561.3452749,129844304.7443,-0.000152357105988,0,0,0,5.851763246855,10.50103810574,0,2.802407825873,0.2191890755041,-4.474187675307,-2.75591081762,1.336942274089,-5.375166093234,-3873.43137703,737.0894830674,0,0,316740.000,2212,57536,0,14339917.58111
14400000,23179228.37551,11860530.45059,-6333756.332048,0,0,0,2.803404422208,0.2149438174986,24707110.59459,24752802.9192768,130076795.1053,-0.0001523572982284,0,0,0,5.916425297004,10.83932799388,0,2.803404422208,0.2118019236621,-4.562587008889,-2.754451389519,1.33655769061,-5.498989642956,-3876.844535709,737.7389855683,0,0,316800.000,2212,57600,0,14399917.43354
