Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13620000,40530613.38351,-11622118.43717,0,0,0,0,-2.582802702414,0.5096028846665,38690641.3913,38690649.9482707,151830391.8632,0,0,0,0,3.72131570537,4.835656054057,0,-2.582802702414,0.5067796745085,-0.6464768531627,-1.211919380143,1.438612178607,-1.2468503518,-0.1142900857718,0.02912431955338,0,0,316020.000,2212,56816,0,13619870.94188
13680000,40530614.14619,-11622117.5588,0,0,0,0,-2.582802731628,0.5096028958288,38690641.82922,38690650.3835671,151830393.592,0,0,0,0,3.71868743104,4.835655958432,0,-2.582802731628,0.5067796856191,-0.646476756401,-1.211919397644,1.438612180985,-1.246850345645,-0.1149333147017,0.02928823232651,0,0,316080.000,2212,56880,0,13679870.94188
13740000,40530614.90784,-11622116.68461,0,0,0,0,-2.582802760724,0.5096029069528,38690642.26749,38690650.8191913,151830395.3222,0,0,0,0,3.71604086767,4.835655863135,0,-2.582802760724,0.5067796966917,-0.6464766599698,-1.211919415073,1.43861218336,-1.246850339905,-0.115547305953,0.02944469451904,0,0,316140.000,2212,56928,0,13739870.94188
13800000,40530615.66843,-11622115.81458,0,0,0,0,-2.5828027897,0.5096029180387,38690642.7061,38690651.2551342,151830397.0539,0,0,0,0,3.713376062411,4.835655768164,0,-2.5828027897,0.5067797077264,-0.6464765638695,-1.211919432431,1.438612185733,-1.24685033458,-0.1161320595256,0.02959370613098,0,0,316200.000,2212,56992,0,13799870.94188
13860000,40530616.42796,-11622114.94873,0,0,0,0,-2.582802818557,0.5096029290863,38690643.14504,38690651.6913864,151830398.7869,0,0,0,0,3.71069306274,4.835655673522,0,-2.582802818557,0.506779718723,-0.6464764681005,-1.211919449717,1.438612188104,-1.246850329668,-0.1167314319376,0.02974644303322,0,0,316260.000,2212,57056,0,13859870.94188
13920000,40530617.18642,-11622114.08704,0,0,0,0,-2.582802847295,0.5096029400957,38690643.58429,38690652.1279388,151830400.5212,0,0,0,0,3.707991916459,4.835655579207,0,-2.582802847295,0.5067797296815,-0.6464763726632,-1.211919466933,1.438612190472,-1.246850325166,-0.1174038985461,0.02991780638695,0,0,316320.000,2212,57120,0,13919870.94188
13980000,40530617.94381,-11622113.22952,0,0,0,0,-2.582802875914,0.5096029510667,38690644.02385,38690652.5647822,151830402.2568,0,0,0,0,3.70527267169,4.835655485221,0,-2.582802875914,0.5067797406019,-0.6464762775579,-1.211919484077,1.438612192837,-1.246850321074,-0.1179594144401,0.03005936741829,0,0,316380.000,2212,57168,0,13979870.94187
14040000,40530618.7001,-11622112.37616,0,0,0,0,-2.582802904414,0.5096029619993,38690644.46372,38690653.0019072,151830403.9937,0,0,0,0,3.702535376882,4.835655391564,0,-2.582802904414,0.5067797514841,-0.646476182785,-1.211919501149,1.438612195201,-1.24685031739,-0.1185734056914,0.03021582961082,0,0,316440.000,2212,57232,0,14039870.94187
14100000,40530619.4553,-11622111.52696,0,0,0,0,-2.582802932794,0.5096029728935,38690644.90387,38690653.4393048,151830405.7317,0,0,0,0,3.699780080803,4.835655298236,0,-2.582802932794,0.5067797623282,-0.6464760883447,-1.21191951815,1.438612197561,-1.246850314113,-0.1191727781033,0.03036856651306,0,0,316500.000,2212,57296,0,14099870.94187
14160000,40530620.20939,-11622110.68192,0,0,0,0,-2.582802961055,0.5096029837492,38690645.3443,38690653.8769655,151830407.471,0,0,0,0,3.69700683254,4.835655205237,0,-2.582802961055,0.506779773134,-0.6464759942376,-1.21191953508,1.438612199919,-1.246850311239,-0.1197867693546,0.0305250287056,0,0,316560.000,2212,57360,0,14159870.94187
14220000,40530620.96236,-11622109.84105,0,0,0,0,-2.582802989197,0.5096029945665,38690645.78501,38690654.3148802,151830409.2114,0,0,0,0,3.694215681504,4.835655112568,0,-2.582802989197,0.5067797839015,-0.6464759004638,-1.211919551938,1.438612202274,-1.246850308769,-0.1204153794452,0.03068521618843,0,0,316620.000,2212,57408,0,14219870.94187
14280000,40530621.71421,-11622109.00433,0,0,0,0,-2.58280301722,0.5096030053452,38690646.22598,38690654.7530396,151830410.9528,0,0,0,0,3.691406677422,4.835655020229,0,-2.58280301722,0.5067797946307,-0.6464758070237,-1.211919568724,1.438612204627,-1.2468503067,-0.1210001330178,0.03083422780037,0,0,316680.000,2212,57472,0,14279870.94187
14340000,40530622.46492,-11622108.17176,0,0,0,0,-2.582803045124,0.5096030160854,38690646.6672,38690655.1914344,151830412.6954,0,0,0,0,3.68857987034,4.83565492822,0,-2.582803045124,0.5067798053215,-0.6464757139177,-1.21191958544,1.438612206977,-1.246850305031,-0.1216141242691,0.0309906899929,0,0,316740.000,2212,57536,0,14339870.94187
