Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13020000,21496494.07104,-20289350.11215,1663542.941342,0,0,0,-2.057515445898,0.2501991878284,27380351.59912,27311915.0630448,107177751.2233,0.0002283408159851,0,0,0,8.922510691857,9.395898354499,0,-2.057515445898,0.248642434422,-3.032361679967,-1.922028869351,1.360928669176,2.159098162372,-2064.135034216,525.9995032102,0,0,315420.000,2212,56208,0,13019908.89726
13080000,21499270.30371,-20300521.33193,1481319.729124,0,0,0,-2.061326878086,0.2447862835032,27411956.69528,27343520.3858193,107301776.6776,0.000228340977276,0,0,0,9.001634243146,9.591744278712,0,-2.061326878086,0.2432182916207,-3.057643317832,-1.923952986943,1.360637103671,2.123445712184,-2070.267768879,527.562296018,0,0,315480.000,2212,56272,0,13079908.79183
13140000,21501174.56069,-20310979.03133,1299014.603645,0,0,0,-2.06511739129,0.2393714722593,27443653.9079,27375217.8346732,107426163.646,0.0002283411385625,0,0,0,9.081834969381,9.796128471395,0,-2.06511739129,0.2377923262904,-3.084793829958,-1.925823296252,1.360351668308,2.085914147919,-2076.190927861,529.0716830641,0,0,315540.000,2212,56336,0,13139908.6861
13200000,21502213.05077,-20320715.22832,1116637.647851,0,0,0,-2.068887538419,0.2339551834168,27475440.03143,27407004.2046023,107550899.5512,0.0002283412998443,0,0,0,9.163129516594,10.00958749492,0,-2.068887538418,0.2323649659181,-3.111951322611,-1.927640215645,1.360072401044,2.048366496641,-2081.904533091,530.5276699364,0,0,315600.000,2212,56400,0,13199908.58007
13260000,21502392.08351,-20329722.02176,934198.9486724,0,0,0,-2.072637868874,0.2285378407901,27507311.86031,27438876.2906543,107675971.8162,0.0002283414611212,0,0,0,9.245535045699,10.23270306097,0,-2.072637868874,0.2269366325049,-3.139113684179,-1.929404069977,1.359799337394,2.010805995582,-2087.408555331,531.9302491844,0,0,315660.000,2212,56448,0,13259908.47376
13320000,21501718.06835,-20337991.5925,751708.5964669,0,0,0,-2.076368928506,0.2231198627916,27539266.18937,27470830.8883024,107801367.8656,0.0002283416223932,0,0,0,9.329069251414,10.46610677167,0,-2.076368928506,0.2215077426701,-3.170255926244,-1.931115197204,1.359532510457,1.96925875097,-2092.703096913,533.279446885,0,0,315720.000,2212,56512,0,13319908.36717
13380000,21500197.51361,-20345516.20456,569176.684463,0,0,0,-2.080081259567,0.2177016625367,27571299.81417,27502864.7938145,107927075.127,0.0002283417836598,0,0,0,9.413750381749,10.71048545726,0,-2.080081259567,0.2160787077565,-3.201431371538,-1.932773931864,1.359271950947,1.927672549996,-2097.788172456,534.5752667636,0,0,315780.000,2212,56576,0,13379908.26032
13440000,21497837.02552,-20352288.20626,386613.3082019,0,0,0,-2.083775400679,0.2122836479478,27603409.53137,27534974.8046198,108053081.0328,0.000228341944921,0,0,0,9.499597258074,10.96658719759,0,-2.083775400679,0.2106499339337,-3.232605317555,-1.934380615097,1.359017687218,1.886083197115,-2102.66390622,535.8177404851,0,0,315840.000,2212,56640,0,13439908.15321
13500000,21494643.30729,-20358300.03137,204028.5649779,0,0,0,-2.087451886797,0.2068662218574,27635592.13909,27567157.7196702,108179373.0212,0.0002283421061766,0,0,0,9.586629295751,11.23522812918,0,-2.087451886797,0.2052218223026,-3.268178669872,-1.935935582791,1.358769745295,1.84009088065,-2107.330356681,537.0068829507,0,0,315900.000,2212,56688,0,13499908.04586
13560000,21490623.15804,-20363544.20021,21432.55328115,0,0,0,-2.091111249183,0.2014497821123,27667844.43725,27599410.3397992,108305938.5379,0.0002283422674263,0,0,0,9.674866525355,11.51730015696,0,-2.091111249183,0.1997947689983,-3.305008505895,-1.937439123064,1.358528148898,1.792839608971,-2111.787757739,538.142753765,0,0,315960.000,2212,56752,0,13559907.93828
13620000,21485783.47187,-20368013.32074,-161164.627761,0,0,0,-2.094754015383,0.1960347216757,27700163.22792,27631729.4680769,108432765.0372,0.0002283424286701,0,0,0,9.764329614475,11.81377971,0,-2.094754015383,0.1943691652936,-3.34182850444,-1.938891565941,1.35829291947,1.74559678084,-2116.036189798,539.2253734171,0,0,316020.000,2212,56816,0,13619907.83047
13680000,21480131.23677,-20371700.08971,-343752.8789416,0,0,0,-2.098380709203,0.1906214287301,27732545.31568,27664111.9101615,108559839.9837,0.0002283425899076,0,0,0,9.855039890092,12.1257377053,0,-2.098380709203,0.1889453977009,-3.382740113771,-1.94029322843,1.358064076209,1.694262017312,-2120.075842904,540.2547903359,0,0,316080.000,2212,56880,0,13679907.72246
13740000,21473673.53363,-20374597.29366,-526322.1015341,0,0,0,-2.101991850694,0.1852102867787,27764987.50791,27696554.4746482,108687150.8534,0.0002283427511387,0,0,0,9.947019361535,12.45435091231,0,-2.101991850694,0.1835238480743,-3.426849845279,-1.941644410745,1.35784163609,1.639673407863,-2123.906907101,541.23105295,0,0,316140.000,2212,56928,0,13739907.61424
13800000,21466417.53519,-20376697.81007,-708862.1978494,0,0,0,-2.105587956141,0.1798016747473,27797486.61517,27729053.9734151,108814685.1354,0.0002283429123632,0,0,0,10.04029074401,12.80091494631,0,-2.105587956141,0.178104893711,-3.470938461722,-1.942945414271,1.357625613898,1.584666786412,-2127.529711313,542.1542450786,0,0,316200.000,2212,56992,0,13799907.50583
