Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13080000,25395617.00705,7073580.608608,4375905.951284,0,0,0,2.96864805973,0.6971645492239,22186248.53472,22194145.9148901,116630992.2324,-2.63204679538e-05,0,0,0,3.020435580524,3.681951218526,0,2.96864805973,0.6938836877363,-0.03650898296071,-2.644265392322,1.387126884655,0.4089648088749,-3067.557909522,583.7368611246,0,0,315480.000,2212,56272,0,13079925.9683
13140000,25420453.70475,7098651.191433,4189438.104335,0,0,0,2.968901190388,0.6887676972513,22221393.28507,22229290.7205651,116815679.1362,-2.632043428932e-05,0,0,0,3.048651184097,3.71915380737,0,2.968901190388,0.6854866880645,-0.1086758792255,-2.644765282824,1.385829664449,0.3445151666696,-3088.826706171,587.784178555,0,0,315540.000,2212,56336,0,13139925.85107
13200000,25444082.20378,7123111.805378,4002655.181926,0,0,0,2.969165784571,0.6803829937063,22256779.23105,22264676.7232319,117001633.5338,-2.632040034997e-05,0,0,0,3.077336937403,3.757323550715,0,2.969165784571,0.6771018305112,-0.1807384216693,-2.645227144847,1.384547126035,0.2779841563962,-3109.811643097,591.7774792761,0,0,315600.000,2212,56400,0,13199925.73303
13260000,25466495.95929,7146971.702145,3815571.244056,0,0,0,2.969440893883,0.6720106242343,22292403.1206,22300300.670855,117188838.3356,-2.632036614497e-05,0,0,0,3.10649600736,3.796492003044,0,2.969440893883,0.6687293012937,-0.2526950098704,-2.64565173826,1.383279336306,0.2112089853028,-3130.51090947,595.7164186984,0,0,315660.000,2212,56448,0,13259925.6142
13320000,25487688.57337,7170240.223154,3628200.37184,0,0,0,2.969725602046,0.6636507702442,22328261.6813,22336159.2910536,117377276.3452,-2.632033168357e-05,0,0,0,3.136131535979,3.836692171974,0,2.969725602046,0.6603692823723,-0.3245440799972,-2.64603981875,1.382026358843,0.1437773190777,-3150.922723826,599.6006578207,0,0,315720.000,2212,56512,0,13319925.49459
13380000,25507653.79622,7192926.797712,3440556.666505,0,0,0,2.970019023351,0.655303609038,22364351.62094,22372249.2916752,117566930.262,-2.632029697504e-05,0,0,0,3.166246640579,3.877958601212,0,2.970019023351,0.6520219515802,-0.3962841036857,-2.646392114305,1.380788253948,0.0745056407458,-3171.045441736,603.4298837185,0,0,315780.000,2212,56576,0,13379925.37421
13440000,25526385.52721,7215040.941171,3252654.248384,0,0,0,2.970320301175,0.6469693139353,22400669.62814,22408567.3613654,117757782.6848,-2.632026202867e-05,0,0,0,3.196844413987,3.920327459258,0,2.970320301175,0.6436874827492,-0.4679135869607,-2.646709281811,1.379565078692,0.005079767901856,-3190.877330677,607.2037667036,0,0,315840.000,2212,56640,0,13439925.25307
13500000,25543877.81595,7236592.253074,3064507.255908,0,0,0,2.970628606595,0.638648054394,22437212.37287,22445110.1701372,117949816.1143,-2.632022685376e-05,0,0,0,3.227927924715,3.963836634321,0,2.970628606595,0.6353660458307,-0.5394310691975,-2.646992032955,1.378356886946,-0.06537561965976,-3210.416834315,610.9220106155,0,0,315900.000,2212,56688,0,13499925.13117
13560000,25560124.86332,7257590.41528,2876129.844598,0,0,0,2.970943137064,0.6303399961258,22473976.50702,22481874.3699358,118143012.9564,-2.632019145963e-05,0,0,0,3.259500217117,4.00852583597,0,2.970943137064,0.6270578070122,-0.610835122121,-2.647240927306,1.377163729424,-0.1374133729786,-3229.662337585,614.5843081176,0,0,315960.000,2212,56752,0,13559925.00854
13620000,25575121.02253,7278045.190088,2687536.186058,0,0,0,2.971263115165,0.6220453012077,22510958.66498,22518856.5952016,118337355.5249,-2.632015585562e-05,0,0,0,3.291564311514,4.054436704059,0,2.971263115165,0.6187629288292,-0.6821243488403,-2.647456628209,1.375985653719,-0.2095689219797,-3248.612460343,618.1903965771,0,0,316020.000,2212,56816,0,13619924.88518
13680000,25588860.80005,7297966.418335,2498740.466968,0,0,0,2.971587787428,0.6137641281904,22548155.46421,22556053.4634303,118532826.0445,-2.632012005106e-05,0,0,0,3.324123204286,4.10161292556,0,2.971587787428,0.6104815702743,-0.7532973829144,-2.647639708939,1.374822704341,-0.2829093477457,-3267.26554837,621.7399612069,0,0,316080.000,2212,56880,0,13679924.7611
13740000,25601338.85664,7317364.017491,2309756.888068,0,0,0,2.971916423208,0.6054966322023,22585563.50576,22593461.5757293,118729406.654,-2.632008405534e-05,0,0,0,3.357179867924,4.150100359974,0,2.971916423208,0.6022138869023,-0.8243528874495,-2.647790677848,1.373674922755,-0.3577643582507,-3285.620446652,625.2327822149,0,0,316140.000,2212,56928,0,13739924.63632
13800000,25612550.00826,7336247.979738,2120599.663151,0,0,0,2.972248313623,0.597242965051,22623179.37484,22631077.5173711,118927079.4089,-2.632004787782e-05,0,0,0,3.390737251047,4.199947174045,0,2.972248313623,0.5939600309315,-0.8952895542245,-2.647910109549,1.372542347413,-0.4326969118735,-3303.67556949,628.6685578525,0,0,316200.000,2212,56992,0,13799924.51085
13860000,25622489.227,7354628.370036,1931283.018053,0,0,0,2.972582770544,0.5890032753214,22660999.64139,22668897.8583433,119125826.2841,-2.632001152789e-05,0,0,0,3.424798278356,4.251203986611,0,2.972582770544,0.5857201513431,-0.9661061028412,-2.647998512307,1.371425013796,-0.5086615087848,-3321.429703138,632.0470571518,0,0,316260.000,2212,57056,0,13859924.3847
13920000,25631151.64198,7372515.324182,1741821.189637,0,0,0,2.972919125637,0.5807777084709,22699020.8606,22706919.1538948,119325629.1775,-2.631997501495e-05,0,0,0,3.459365850547,4.303924024478,0,2.972919125637,0.5774943939766,-1.036801279901,-2.648056333944,1.370322954448,-0.5863536337381,-3338.881594699,635.3680416942,0,0,316320.000,2212,57120,0,13919924.25787
13980000,25638532.54022,7389919.046853,1552228.424786,0,0,0,2.973256729457,0.572566406922,22737239.57346,22745137.9450787,119526469.9121,-2.631993834843e-05,0,0,0,3.494442844153,4.358163290296,0,2.973256729457,0.5692829016233,-1.107373858203,-2.648084053339,1.369236199008,-0.6640792773242,-3356.029952121,638.6312656105,0,0,316380.000,2212,57168,0,13979924.13039
14040000,25644627.36746,7406849.809639,1362518.979386,0,0,0,2.97359495058,0.564369510153,22775652.3073,22783550.7592907,119728330.2392,-2.631990153774e-05,0,0,0,3.530032111323,4.413980743538,0,2.97359495058,0.561085814117,-1.177822635965,-2.648082100884,1.368164774251,-0.7422842131122,-3372.873688907,641.8365221471,0,0,316440.000,2212,57232,0,14039924.00226
14100000,25649431.72903,7423317.949067,1172707.117312,0,0,0,2.973933174784,0.5561871547853,22814255.57633,22822154.1108043,119931191.8411,-2.631986459232e-05,0,0,0,3.566136479519,4.471438495783,0,2.973933174784,0.5529032684225,-1.248146436061,-2.648050938604,1.367108704117,-0.8228006310846,-3389.4116011,644.9835821986,0,0,316500.000,2212,57296,0,14099923.87349
14160000,25652941.3906,7439333.864614,982807.1094207,0,0,0,2.974270804266,0.5480194746693,22853045.88215,22860944.501301,120135036.3341,-2.631982752162e-05,0,0,0,3.602758751135,4.530602021619,0,2.974270804266,0.5447353987216,-1.318344105282,-2.647990943779,1.366068009754,-0.9033029021276,-3405.642670719,648.07225205,0,0,316560.000,2212,57360,0,14159923.7441
14220000,25655152.27897,7454908.016711,792833.2325289,0,0,0,2.974607256902,0.5398666009685,22892019.71432,22899918.4203974,120339845.2709,-2.631979033508e-05,0,0,0,3.639901703016,4.591540386656,0,2.974607256902,0.5365823364978,-1.388414513611,-2.647902514548,1.365042709542,-0.9837883654508,-3421.565821057,651.1023268104,0,0,316620.000,2212,57408,0,14219923.61409
14280000,25656060.48282,7470050.924734,602799.7684047,0,0,0,2.974941965536,0.5317286622409,22931173.55081,22939072.3461668,120545600.1437,-2.631975304217e-05,0,0,0,3.677568085877,4.654326494264,0,2.974941965536,0.5284442106184,-1.458356553517,-2.647786046125,1.364032819136,-1.066538016329,-3437.180083075,654.0736220777,0,0,316680.000,2212,57472,0,14279923.48349
14340000,25655662.2534,7484773.164989,412721.0027515,0,0,0,2.975274377308,0.5236057845194,22970503.85861,22978402.7456573,120752282.3866,-2.631971565236e-05,0,0,0,3.715760623607,4.719037352856,0,2.975274377308,0.5203211474149,-1.527806964611,-2.647641824079,1.363038351498,-1.149407457951,-3452.484556251,656.9859664887,0,0,316740.000,2212,57536,0,14339923.3523
14400000,25653954.00526,7499085.368686,222611.2241933,0,0,0,2.975603953013,0.5154980913898,23010007.09415,23017906.0754049,120959873.3786,-2.631967817512e-05,0,0,0,3.754482012448,4.785754365733,0,2.975603953013,0.5122132707622,-1.596593119273,-2.647470215815,1.362059316929,-1.231675203807,-3467.478291125,659.8391793668,0,0,316800.000,2212,57600,0,14399923.22053
