Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13800000,42003630.06826,3674879.623742,0,0,0,0,-3.044854828213,0.5950456803737,38264718.1937,38264725.8012372,201082455.6087,0,0,0,0,3.39407104584,4.213467371889,0,-3.044854828213,0.5917306029862,-0.9144500760238,-1.506722669083,1.445435276808,-1.761056941497,-0.08359179441183,0.01590698957443,0,0,316200.000,2212,56992,0,13799872.36261
13860000,42003629.59272,3674880.065975,0,0,0,0,-3.044854843358,0.5950456797519,38264717.75807,38264725.3628187,201082453.3341,0,0,0,0,3.391284576906,4.21346737573,0,-3.044854843358,0.5917306023595,-0.9144500814097,-1.506722679097,1.445435275454,-1.761056815819,-0.08419866692395,0.01602247357368,0,0,316260.000,2212,57056,0,13859872.36262
13920000,42003629.11567,3674880.511904,0,0,0,0,-3.044854858624,0.5950456791325,38264717.32123,38264724.9231744,201082451.0532,0,0,0,0,3.388481347192,4.213467379556,0,-3.044854858624,0.5917306017353,-0.9144500867749,-1.50672268919,1.445435274097,-1.761056689767,-0.08480553943607,0.01613795757294,0,0,316320.000,2212,57120,0,13919872.36262
13980000,42003628.6371,3674880.961538,0,0,0,0,-3.044854874009,0.5950456785157,38264716.88318,38264724.4823127,201082448.7661,0,0,0,0,3.385661406427,4.213467383366,0,-3.044854874009,0.5917306011135,-0.914450092119,-1.506722699362,1.445435272737,-1.761056563342,-0.0854124119482,0.01625344157219,0,0,316380.000,2212,57168,0,13979872.36262
14040000,42003628.15703,3674881.414891,0,0,0,0,-3.044854889515,0.5950456779014,38264716.44395,38264724.0402417,201082446.4728,0,0,0,0,3.38282480464,4.213467387161,0,-3.044854889515,0.5917306004941,-0.9144500974416,-1.506722709614,1.445435271373,-1.761056436547,-0.08605843752562,0.01637637615204,0,0,316440.000,2212,57232,0,14039872.36262
14100000,42003627.67548,3674881.871971,0,0,0,0,-3.044854905141,0.5950456772897,38264716.00353,38264723.5969698,201082444.1734,0,0,0,0,3.379971592153,4.21346739094,0,-3.044854905141,0.5917305998774,-0.9144501027423,-1.506722719946,1.445435270006,-1.761056309384,-0.08670446310304,0.01649931073189,0,0,316500.000,2212,57296,0,14099872.36262
14160000,42003627.19243,3674882.33279,0,0,0,0,-3.044854920889,0.5950456766805,38264715.56194,38264723.1525053,201082441.8679,0,0,0,0,3.377101819586,4.213467394703,0,-3.044854920889,0.5917305992632,-0.9144501080208,-1.506722730358,1.445435268636,-1.761056181856,-0.08733091214781,0.01661852002144,0,0,316560.000,2212,57360,0,14159872.36262
14220000,42003626.70791,3674882.79736,0,0,0,0,-3.044854936758,0.5950456760741,38264715.11917,38264722.7068566,201082439.5563,0,0,0,0,3.374215537849,4.213467398449,0,-3.044854936758,0.5917305986516,-0.9144501132767,-1.506722740851,1.445435267263,-1.761056053963,-0.08791820812729,0.01673027873039,0,0,316620.000,2212,57408,0,14219872.36262
14280000,42003626.22192,3674883.265689,0,0,0,0,-3.044854952749,0.5950456754704,38264714.67525,38264722.2600321,201082437.2387,0,0,0,0,3.371312798148,4.213467402178,0,-3.044854952749,0.5917305980428,-0.9144501185095,-1.506722751423,1.445435265886,-1.761055925709,-0.08852508063941,0.01684576272964,0,0,316680.000,2212,57472,0,14279872.36263
14340000,42003625.73446,3674883.73779,0,0,0,0,-3.044854968862,0.5950456748694,38264714.23018,38264721.81204,201082434.9152,0,0,0,0,3.368393651978,4.213467405891,0,-3.044854968862,0.5917305974366,-0.914450123719,-1.506722762077,1.445435264507,-1.761055797096,-0.08917110621683,0.01696869730949,0,0,316740.000,2212,57536,0,14339872.36263
