Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13260000,-4330440.914321,18676448.23497,18379694.80628,0,0,0,0.9699915573806,0.2755531407861,24110669.81055,24155273.3890508,98911753.936,-0.0001487314803494,0,0,0,6.425071030282,8.577356217694,0,0.9699915573806,0.2774370703852,-2.902734797423,-3.098197522538,1.338046426902,-2.340931536679,-2554.885638962,623.9291671664,0,0,315660.000,2212,56448,0,13259919.42668
13320000,-4447945.745958,18750604.09472,18273579.19326,0,0,0,0.9719258720345,0.268730487906,24148137.20651,24192741.1741133,99065177.87589,-0.0001487319390985,0,0,0,6.471050072534,8.782948748985,0,0.9719258720346,0.2706090746118,-2.933075503144,-3.100272042533,1.337580744198,-2.390679442314,-2559.384013449,625.0277161598,0,0,315720.000,2212,56512,0,13319919.3017
13380000,-4564546.34384,18824706.87651,18166063.56257,0,0,0,0.9738983213338,0.2619210818801,24185669.25187,24230273.6191764,99218866.585,-0.0001487323990224,0,0,0,6.517355500867,8.998463544064,0,0.9738983213338,0.2637942136775,-2.963357843233,-3.102321810952,1.337126860835,-2.440221290796,-2563.712918723,626.0848790407,0,0,315780.000,2212,56576,0,13379919.17651
13440000,-4680236.465243,18898744.1261,18057155.90337,0,0,0,0.9759083746998,0.2551249869085,24223263.47498,24267868.2533008,99372809.94524,-0.0001487328601213,0,0,0,6.563987085175,9.224609234423,0,0.9759083746998,0.2569925528368,-2.994193767172,-3.10434731884,1.336684743731,-2.490496486769,-2567.873979383,627.1010525525,0,0,315840.000,2212,56640,0,13439919.0511
13500000,-4795010.025798,18972703.337,17946864.3144,0,0,0,0.9779555127115,0.2483422630393,24260917.42604,24305522.6274511,99526997.92824,-0.000148733322395,0,0,0,6.610944573762,9.462162532799,0,0.9779555127116,0.2502041531643,-3.025223153086,-3.106349037841,1.336254358417,-2.54108291397,-2571.86869799,628.0766036361,0,0,315900.000,2212,56688,0,13499918.9255
13560000,-4908861.100325,19046571.95265,17835197.00343,0,0,0,0.9800392267879,0.2415729662854,24298628.67713,24343234.3145787,99681420.59563,-0.0001487337858433,0,0,0,6.658227678414,9.711976450532,0,0.980039226788,0.2434290716719,-3.056588614017,-3.108327389061,1.335835669086,-2.591840137177,-2575.698508463,629.0118824691,0,0,315960.000,2212,56752,0,13559918.79971
13620000,-5021783.923649,19120337.3685,17722162.28672,0,0,0,0.9821590188798,0.2348171487374,24336394.82234,24381000.9096976,99836068.09941,-0.000148734250466,0,0,0,6.705836057267,9.974989710631,0,0.9821590188798,0.2366673614234,-3.09042294301,-3.110282853359,1.335428638642,-2.644900583132,-2579.364966754,629.9072690308,0,0,316020.000,2212,56816,0,13619918.67373
13680000,-5133772.891385,19193986.93419,17607768.58842,0,0,0,0.9843144011706,0.2280748586732,24374213.47777,24418820.0299566,99990930.68219,-0.0001487347162625,0,0,0,6.753769295228,10.25223756023,0,0.9843144011707,0.2299190716452,-3.124190118489,-3.112215848646,1.335033228746,-2.697727894797,-2582.869544917,630.7631228119,0,0,316080.000,2212,56880,0,13679918.54758
13740000,-5244822.560692,19267507.95574,17492024.44007,0,0,0,0.9865048957875,0.2213461406648,24412082.28164,24456689.3147046,100145998.6775,-0.0001487351832326,0,0,0,6.802026881647,10.54486422578,0,0.9865048957875,0.2231842478331,-3.16062883859,-3.114126811028,1.334649399861,-2.753060464978,-2586.213768395,631.5798163414,0,0,316140.000,2212,56928,0,13739918.42127
13800000,-5354927.65101,19340887.69767,17374938.47996,0,0,0,0.9887300345195,0.2146310356813,24449998.89429,24494606.425552,100301262.5101,-0.0001487356513756,0,0,0,6.850608184901,10.85413730285,0,0.9887300345195,0.2164629318573,-3.199225020386,-3.116016136327,1.334277111301,-2.81038393485,-2589.399246534,632.3577426374,0,0,316200.000,2212,56992,0,13799918.29479
13860000,-5464083.044756,19414113.38525,17256519.45254,0,0,0,0.9909893585456,0.207929581189,24487960.99824,24532569.046428,100456712.6959,-0.0001487361206909,0,0,0,6.899512423554,11.18146443143,0,0.9909893585456,0.2097551620633,-3.237743415199,-3.117884244678,1.333916321269,-2.867462808582,-2592.427359858,633.0972388387,0,0,316260.000,2212,57056,0,13859918.16816
13920000,-5572283.788002,19487172.20661,17136776.20787,0,0,0,0.9932824181702,0.2012418112493,24525966.29822,24570574.8836336,100612339.8428,-0.0001487365911778,0,0,0,6.948738633644,11.52841268063,0,0.9932824181702,0.2030609733698,-3.282842928246,-3.119731510916,1.333566986901,-2.930955772315,-2595.299801612,633.7987184525,0,0,316320.000,2212,57120,0,13919918.04138
13980000,-5679525.091122,19560051.31501,17015717.70096,0,0,0,0.9956087725668,0.1945677566128,24564012.52121,24608621.6658917,100768134.6502,-0.0001487370628353,0,0,0,6.998285631663,11.89673115621,0,0.9956087725669,0.1963803973647,-3.328179597156,-3.121558325542,1.333229064314,-2.994767349956,-2598.017975204,634.4625242054,0,0,316380.000,2212,57168,0,13979917.91447
14040000,-5785802.329409,19632737.83104,16893352.99119,0,0,0,0.9979679895295,0.1879074448111,24602097.41645,24646707.1443954,100924087.9096,-0.0001487375356627,0,0,0,7.048151972695,12.28837745506,0,0.9979679895296,0.1897134623971,-3.376491138872,-3.123365085748,1.332902508635,-3.061538792103,-2600.583444214,635.0890379399,0,0,316440.000,2212,57232,0,14039917.78743
14100000,-5891111.04367,19705218.8448,16769691.24166,0,0,0,1.000359645231,0.1812609002459,24640218.75546,24684829.0928543,101080190.5048,-0.0001487380096588,0,0,0,7.098335903138,12.70554872867,0,1.000359645231,0.1830601936677,-3.430622137851,-3.12515214567,1.332587274053,-3.13394826406,-2602.99777985,635.6786433607,0,0,316500.000,2212,57296,0,14099917.66027
14160000,-5995446.940781,19777481.41815,16644741.71857,0,0,0,1.00278332399,0.1746281442757,24678374.33202,24722985.3075401,101236433.4119,-0.0001487384848227,0,0,0,7.148835307349,13.15071828906,0,1.00278332399,0.1764206133155,-3.484641768184,-3.126919867437,1.332283313849,-3.20606488398,-2605.262499927,636.2317111343,0,0,316560.000,2212,57360,0,14159917.533
