Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13260000,-4330440.914321,18676448.23497,18379694.80628,0,0,0,0.9699915573806,0.2755531407861,24110669.81055,24155274.0620374,94790429.01602,-0.0001487318210494,0,0,0,6.995918550931,8.577356217693,0,0.9699915573806,0.2774370703852,-2.902734797423,-3.098197522538,1.338046426902,0.6287365772013,-2448.438883051,623.9309031516,0,0,315660.000,2212,56448,0,13259919.42668
13320000,-4447945.745957,18750604.09472,18273579.19326,0,0,0,0.9719258720345,0.268730487906,24148137.20651,24192741.851185,94937460.27571,-0.0001487322797985,0,0,0,7.045982687674,8.782948748984,0,0.9719258720346,0.2706090746118,-2.933075503144,-3.100272042533,1.337580744198,0.5789886715663,-2452.749869124,625.029463321,0,0,315720.000,2212,56512,0,13319919.3017
13380000,-4564546.343839,18824706.87651,18166063.56257,0,0,0,0.9738983213338,0.2619210818801,24185669.25187,24230274.3003622,95084745.27247,-0.0001487327397224,0,0,0,7.096402208884,8.998463544063,0,0.9738983213338,0.2637942136775,-2.963357843233,-3.102321810952,1.337126860835,0.5294468230842,-2456.89846913,626.0866429657,0,0,315780.000,2212,56576,0,13379919.1765
13440000,-4680236.465243,18898744.1261,18057155.90337,0,0,0,0.9759083746998,0.2551249869085,24223263.47498,24267868.9386297,95232274.30978,-0.0001487332008213,0,0,0,7.147176864009,9.224609234422,0,0.9759083746998,0.2569925528368,-2.994193767172,-3.10434731884,1.336684743731,0.4791716271109,-2460.886203428,627.1028295159,0,0,315840.000,2212,56640,0,13439919.0511
13500000,-4795010.025798,18972703.337,17946864.3144,0,0,0,0.9779555127115,0.2483422630393,24260917.42604,24305523.316952,95380037.77711,-0.000148733663095,0,0,0,7.198306378993,9.462162532798,0,0.9779555127116,0.2502041531643,-3.025223153086,-3.106349037841,1.336254358417,0.4285851999101,-2464.714533902,628.0783955008,0,0,315900.000,2212,56688,0,13499918.9255
13560000,-4908861.100325,19046571.95265,17835197.00343,0,0,0,0.9800392267879,0.2415729662854,24298628.67713,24343235.0082805,95528026.15021,-0.0001487341265433,0,0,0,7.249790440012,9.711976450531,0,0.980039226788,0.2434290716719,-3.056588614017,-3.108327389061,1.335835669086,0.3778279767029,-2468.384842033,629.0136929601,0,0,315960.000,2212,56752,0,13559918.79971
13620000,-5021783.923649,19120337.3685,17722162.28672,0,0,0,0.9821590188797,0.2348171487374,24336394.82234,24381001.6076293,95676229.99139,-0.000148734591166,0,0,0,7.301628674831,9.97498971063,0,0.9821590188798,0.2366673614234,-3.09042294301,-3.110282853359,1.335428638642,0.324767530748,-2471.898582394,629.9090925604,0,0,316020.000,2212,56816,0,13619918.67373
13680000,-5133772.891384,19193986.93419,17607768.58842,0,0,0,0.9843144011706,0.2280748586733,24374213.47777,24418820.732147,95824639.94985,-0.0001487350569625,0,0,0,7.353820631477,10.25223756023,0,0.9843144011707,0.2299190716452,-3.124190118489,-3.112215848646,1.335033228746,0.2719402190828,-2475.257194942,630.7649612427,0,0,316080.000,2212,56880,0,13679918.54758
13740000,-5244822.560692,19267507.95574,17492024.44008,0,0,0,0.9865048957875,0.2213461406649,24412082.28164,24456690.0211825,95973246.76187,-0.0001487355239326,0,0,0,7.406365753929,10.54486422578,0,0.9865048957875,0.2231842478331,-3.16062883859,-3.114126811028,1.334649399861,0.216607648902,-2478.46214887,631.5816733986,0,0,316140.000,2212,56928,0,13739918.42126
13800000,-5354927.65101,19340887.69767,17374938.47996,0,0,0,0.9887300345195,0.2146310356813,24449998.89429,24494607.1363463,96122041.25113,-0.0001487359920756,0,0,0,7.459263354448,10.85413730285,0,0.9887300345195,0.2164629318573,-3.199225020386,-3.116016136327,1.334277111301,0.1592841790308,-2481.514964538,632.3596164584,0,0,316200.000,2212,56992,0,13799918.29479
13860000,-5464083.044755,19414113.38525,17256519.45254,0,0,0,0.9909893585455,0.207929581189,24487960.99824,24532569.7615673,96271014.32887,-0.0001487364613909,0,0,0,7.512512582169,11.18146443142,0,0.9909893585456,0.2097551620633,-3.237743415199,-3.117884244678,1.333916321269,0.102205305298,-2484.41695764,633.0991256982,0,0,316260.000,2212,57056,0,13859918.16816
13920000,-5572283.788001,19487172.20661,17136776.20787,0,0,0,0.9932824181701,0.2012418112494,24525966.29822,24570575.6031464,96420156.99413,-0.0001487369318778,0,0,0,7.566112387484,11.52841268063,0,0.9932824181702,0.2030609733698,-3.282842928246,-3.119731510916,1.333566986901,0.03871234156533,-2487.169794724,633.8006258011,0,0,316320.000,2212,57120,0,13919918.04138
13980000,-5679525.091121,19560051.31501,17015717.70096,0,0,0,0.9956087725668,0.1945677566128,24564012.52121,24608622.3898066,96569460.33394,-0.0001487374035353,0,0,0,7.620061481735,11.89673115621,0,0.9956087725669,0.1963803973647,-3.328179597156,-3.121558325542,1.333229064314,-0.02509923607604,-2489.774762249,634.4644445926,0,0,316380.000,2212,57168,0,13979917.91447
14040000,-5785802.329409,19632737.83104,16893352.99119,0,0,0,0.9979679895295,0.1879074448111,24602097.41645,24646707.8727408,96718915.52351,-0.0001487378763627,0,0,0,7.67435829163,12.28837745506,0,0.9979679895296,0.1897134623971,-3.376491138872,-3.123365085748,1.332902508635,-0.09187067822273,-2492.23341712,635.0909788162,0,0,316440.000,2212,57232,0,14039917.78743
14100000,-5891111.043669,19705218.8448,16769691.24166,0,0,0,1.000359645231,0.1812609002459,24640218.75546,24684829.8256583,96868513.82642,-0.0001487383503588,0,0,0,7.729000907765,12.70554872866,0,1.000359645231,0.1830601936677,-3.430622137851,-3.12515214567,1.332587274053,-0.1642801501797,-2494.547221223,635.6806010008,0,0,316500.000,2212,57296,0,14099917.66027
14160000,-5995446.94078,19777481.41815,16644741.71857,0,0,0,1.00278332399,0.1746281442757,24678374.33202,24722986.0448309,97018246.59478,-0.0001487388255227,0,0,0,7.783987026528,13.15071828905,0,1.00278332399,0.1764206133155,-3.484641768184,-3.126919867437,1.332283313849,-0.2363967701,-2496.717651058,636.2336874008,0,0,316560.000,2212,57360,0,14159917.533
