Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13500000,14640150.40633,22322320.93456,12791807.47057,0,0,0,1.823964650149,0.6399192516406,25356336.79028,23614904.714092,124097130.2937,0.005808815366106,0,0,0,3.003379730992,3.957110110676,0,1.823964650149,0.6390888737395,-0.5074357201435,3.003170496728,1.397420513082,2.891213088301,-2050.945133371,390.2818821371,0,0,315900.000,2212,56688,0,13499921.22916
13560000,14667721.19744,22394323.63469,12633660.42671,0,0,0,1.829459137528,0.6346720168082,25379812.58855,23638381.458326,124220501.2347,0.005808812361944,0,0,0,3.020759107089,3.985065160407,0,1.829459137528,0.6338238812575,-0.5526849974014,3.005296169456,1.396739470483,2.851381569437,-2061.626667092,392.31451042,0,0,315960.000,2212,56752,0,13559921.15085
13620000,14695386.78466,22465274.44889,12474814.36338,0,0,0,1.834933318822,0.6294232108634,25403410.20574,23661980.0221486,124344512.3401,0.005808809357851,0,0,0,3.038312998818,4.013535773235,0,1.834933318822,0.6285574090537,-0.5979469919318,3.007413008637,1.396062990795,2.811241983654,-2072.28738117,394.3431768566,0,0,316020.000,2212,56816,0,13619921.07213
13680000,14723136.95573,22535170.03792,12315278.07634,0,0,0,1.840387261861,0.6241728297076,25427129.40076,23685700.1644731,124469162.343,0.005808806353825,0,0,0,3.056042055216,4.042534878733,0,1.840387261861,0.6232894530532,-0.6432217387549,3.009521221283,1.395391097729,2.770562751686,-2082.926786193,396.3677883148,0,0,316080.000,2212,56880,0,13679920.99301
13740000,14750961.46668,22604007.19028,12155060.39933,0,0,0,1.845821031085,0.6189208696692,25450969.92634,23709541.6380644,124594449.9442,0.005808803349866,0,0,0,3.073946910385,4.072075847031,0,1.845821031085,0.6180200096088,-0.6885092692169,3.011620983495,1.394723814982,2.729749731462,-2093.54420677,398.388216272,0,0,316140.000,2212,56928,0,13739920.91348
13800000,14778850.04335,22671782.82264,11994170.20363,0,0,0,1.851234687647,0.613667327511,25474931.52897,23733504.1894194,124720373.8114,0.005808800345975,0,0,0,3.092028182882,4.10217250752,0,1.851234687647,0.6127490755084,-0.7338096109243,3.013712460949,1.394061166228,2.688802636419,-2104.139222005,400.4043806344,0,0,316200.000,2212,56992,0,13799920.83355
13860000,14806792.38288,22738493.98017,11832616.39754,0,0,0,1.856628289511,0.6084122004381,25499013.94875,23757587.5586475,124846932.579,0.005808797342152,0,0,0,3.110286475081,4.1328391685,0,1.856628289511,0.607476647982,-0.7791227876812,3.015795810623,1.393403175121,2.647721186262,-2114.711205449,402.4161621928,0,0,316260.000,2212,57056,0,13859920.75322
13920000,14834778.15521,22804137.83689,11670407.92592,0,0,0,1.862001891546,0.6031554861048,25523216.91926,23781791.4793526,124974124.8471,0.005808794338396,0,0,0,3.128722372515,4.164090637865,0,1.862001891546,0.6022027247095,-0.8244488194305,3.017871224719,1.392749865289,2.606480621317,-2125.259579595,404.4234510511,0,0,316320.000,2212,57120,0,13919920.67248
13980000,14862797.00455,22868711.69602,11507553.76966,0,0,0,1.867355545621,0.5978971826214,25547540.16748,23806115.6785166,125101949.1808,0.005808791334707,0,0,0,3.147336443195,4.195942244855,0,1.867355545621,0.5969273038259,-0.869787722198,3.019938853886,1.392101260333,2.564435453482,-2135.783786512,406.4261410385,0,0,316380.000,2212,57168,0,13979920.59135
14040000,14890838.55095,22932212.9903,11344062.94518,0,0,0,1.872689300686,0.5926372885603,25571983.41362,23830559.8763839,125230404.1101,0.005808788331086,0,0,0,3.166129236914,4.228409862964,0,1.872689300686,0.5916503839286,-0.9151395080397,3.02199884637,1.391457383826,2.522260189285,-2146.283268268,408.4241259843,0,0,316440.000,2212,57232,0,14039920.50981
14100000,14918892.39175,22994639.28224,11179944.50398,0,0,0,1.878003202866,0.5873758029622,25596546.37107,23855123.786348,125359488.1288,0.005808785327532,0,0,0,3.185101284515,4.261509934061,0,1.878003202866,0.5863719640824,-0.9605041849926,3.024051367511,1.390818259307,2.479954599932,-2156.757388625,410.4172848165,0,0,316500.000,2212,57296,0,14099920.42787
14160000,14946948.10311,23055988.26445,11015207.53206,0,0,0,1.883297295539,0.5821127253418,25621228.74624,23879807.1148379,125489199.6942,0.005808782324045,0,0,0,3.204253097146,4.295259493808,0,1.883297295539,0.5810920438252,-1.005881757028,3.026096551668,1.390183910282,2.437518463472,-2167.205452618,412.4054852873,0,0,316560.000,2212,57360,0,14159920.34554
14220000,14974995.24155,23116257.75988,10849861.14948,0,0,0,1.888571619413,0.5768480556926,25646030.23846,23904609.561208,125619537.2264,0.005808779320625,0,0,0,3.223585165479,4.329676198452,0,1.888571619413,0.5758106231733,-1.051272224006,3.028134556876,1.389554360219,2.394951564907,-2177.626921891,414.3886249512,0,0,316620.000,2212,57408,0,14219920.26281
14280000,15003023.34546,23175445.72204,10683914.50984,0,0,0,1.893826212611,0.5715817944923,25670950.53988,23929530.817628,125750499.1077,0.005808776317272,0,0,0,3.243097958914,4.364778353077,0,1.893826212611,0.5705277026255,-1.096675581639,3.030165513196,1.388929632543,2.35180013874,-2188.021209149,416.3665920496,0,0,316680.000,2212,57472,0,14279920.17968
14340000,15031021.93657,23233550.23527,10517376.79976,0,0,0,1.899061110735,0.5663139427072,25695989.33536,23954570.5689743,125882083.6822,0.005808773313986,0,0,0,3.262791924745,4.400584941417,0,1.899061110735,0.5652432831685,-1.142091821449,3.032189604072,1.388309750639,2.308173396144,-2198.387560694,418.3392431587,0,0,316740.000,2212,57536,0,14339920.09615
14400000,15058980.52158,23290569.51491,10350257.23835,0,0,0,1.904276346948,0.5610445017966,25721146.30236,23979728.492724,126014289.2549,0.005808770310767,0,0,0,3.2826674873,4.437115657322,0,1.904276346948,0.5599573662801,-1.187520930733,3.0342069781,1.387694737844,2.264421555178,-2208.725369655,420.3064627945,0,0,316800.000,2212,57600,0,14399920.01224
