Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13260000,23847356.14449,11860671.36887,-2787273.277242,0,0,0,2.780605903031,0.3579797127163,23876689.68909,23922379.8815005,93876489.58387,-0.0001523550140728,0,0,0,8.60675455547,6.701503228567,0,2.780605903031,0.3548639521251,-2.449504572769,-2.780050433456,1.346262020421,1.258156692858,-2809.478815349,715.9340046346,0,0,315660.000,2212,56448,0,13259920.20353
13320000,23823936.20761,11864119.64857,-2976647.060069,0,0,0,2.782001946741,0.3503120628126,23919691.07891,23965381.5652868,94045236.68216,-0.0001523552184571,0,0,0,8.701749062061,6.83920129217,0,2.782001946741,0.347194655079,-2.513079814525,-2.778809079169,1.345622664566,1.172885188299,-2815.955005022,717.5843194127,0,0,315720.000,2212,56512,0,13319920.06009
13380000,23799220.48838,11867119.19366,-3165798.389152,0,0,0,2.783376971386,0.3426595986736,23962789.71518,24008480.5022724,94214365.41397,-0.000152355422059,0,0,0,8.797880638327,6.982739049768,0,2.783376971386,0.339540574585,-2.566582488545,-2.777556627243,1.34499783526,1.097816925219,-2822.213366681,719.1791255027,0,0,315780.000,2212,56576,0,13379919.91633
13440000,23773206.69247,11869681.29113,-3354713.157145,0,0,0,2.784730845296,0.3350223762117,24005982.26305,24051673.3579635,94383862.694,-0.000152355624891,0,0,0,8.895154241955,7.132479605467,0,2.784730845296,0.3319017664367,-2.61997840757,-2.776292910037,1.344387496594,1.022987045931,-2828.253702969,720.7183726132,0,0,315840.000,2212,56640,0,13439919.77225
13500000,23745892.6929,11871817.26999,-3543377.277247,0,0,0,2.786063435746,0.3274004508466,24049265.38589,24094956.7961367,94553715.43014,-0.0001523558269655,0,0,0,8.99357462468,7.288816547661,0,2.786063435746,0.324278285938,-2.665236306552,-2.775017857078,1.343791611097,0.9562388135982,-2834.075977341,722.2020514309,0,0,315900.000,2212,56688,0,13499919.62788
13560000,23717276.53048,11873538.49924,-3731776.684167,0,0,0,2.787374608921,0.319793877541,24092635.74563,24138327.4791666,94723910.5248,-0.0001523560282951,0,0,0,9.093146309287,7.452177176129,0,2.787374608921,0.3166701879392,-2.710086846592,-2.773731325524,1.34321013976,0.8892386914919,-2839.680065537,723.630130291,0,0,315960.000,2212,56752,0,13559919.48321
13620000,23687356.4142,11874856.38568,-3919897.335082,0,0,0,2.788664229887,0.3122027108367,24136090.0031,24181782.0683488,94894434.87616,-0.0001523562288923,0,0,0,9.193873564247,7.623026142894,0,2.788664229887,0.3090775268723,-2.750834751941,-2.772433218532,1.342643042053,0.8264998247615,-2845.065967555,725.0026091933,0,0,316020.000,2212,56816,0,13619919.33826
13680000,23656130.72164,11875782.37179,-4107725.210605,0,0,0,2.789932162555,0.3046270048896,24179624.81832,24225317.2242199,95065275.37941,-0.0001523564287696,0,0,0,9.295760375795,7.801869569274,0,2.789932162555,0.3015003567874,-2.789521389587,-2.771123451291,1.342090275947,0.765981638141,-2850.233610303,726.3194695115,0,0,316080.000,2212,56880,0,13679919.19304
13740000,23623597.99932,11876327.93366,-4295246.315739,0,0,0,2.791178269655,0.2970668135064,24223236.85082,24268929.6068744,95236418.92801,-0.0001523566279399,0,0,0,9.398810417154,7.989259712415,0,2.791178269655,0.2939387313885,-2.826789854169,-2.769801873471,1.341551797935,0.7070418034033,-2855.182964541,727.580703795,0,0,316140.000,2212,56928,0,13739919.04756
13800000,23589756.96305,11876504.57879,-4482446.680834,0,0,0,2.792402412698,0.2895221901805,24266922.75997,24312615.8762785,95407852.41494,-0.0001523568264157,0,0,0,9.503027014654,8.185800267595,0,2.792402412698,0.2863927040697,-2.861666676695,-2.768468364741,1.341027563052,0.6506545308013,-2859.914110675,728.7863325328,0,0,316200.000,2212,56992,0,13799918.90184
13860000,23554606.4982,11876323.84399,-4669312.362543,0,0,0,2.793604451952,0.2819931881281,24310679.20523,24356372.69258,95579562.73386,-0.0001523570242099,0,0,0,9.608413110425,8.392152408185,0,2.793604451952,0.2788623279518,-2.8964015597,-2.767122876964,1.340517524892,0.5945708340656,-2864.426924444,729.93632406,0,0,316260.000,2212,57056,0,13859918.75589
13920000,23518145.66003,11875797.29322,-4855829.444768,0,0,0,2.794784246404,0.2744798603249,24354502.84653,24400196.7164164,95751536.7804,-0.0001523572213351,0,0,0,9.714971221314,8.609041683971,0,2.794784246404,0.2713476559187,-2.929793562319,-2.765765191404,1.340021635635,0.5393919376965,-2868.72162513,731.0307342559,0,0,316320.000,2212,57120,0,13919918.6097
13980000,23480373.6739,11874936.51547,-5041984.039617,0,0,0,2.795941653736,0.2669822595422,24398390.34447,24444084.6092194,95923761.45326,-0.0001523574178044,0,0,0,9.822703393659,8.837265921239,0,2.795941653736,0.2638487406539,-2.963115548569,-2.764395221023,1.339539846057,0.4843070732184,-2872.798161567,732.0695500821,0,0,316380.000,2212,57168,0,13979918.46331
14040000,23441289.93551,11873753.12258,-5227762.288341,0,0,0,2.797076530289,0.2595004383837,24442338.36072,24488033.0335171,96096223.65548,-0.0001523576136304,0,0,0,9.931611153493,9.077704295649,0,2.797076530289,0.2563656346772,-2.997059374156,-2.763012884029,1.339072105559,0.4287855668155,-2876.656665326,733.0528050661,0,0,316440.000,2212,57232,0,14039918.31671
14100000,23400894.01112,11872258.74712,-5413150.362285,0,0,0,2.798188731037,0.2520344493221,24486343.55821,24532038.653234,96268910.29557,-0.0001523578088263,0,0,0,10.04169545171,9.331327782434,0,2.798188731037,0.2488983903816,-3.031191719943,-2.761618001842,1.33861836218,0.37326127576,-2880.297282593,733.9805364609,0,0,316500.000,2212,57296,0,14099918.16993
14160000,23359185.6377,11870465.04024,-5598134.463825,0,0,0,2.799278109555,0.2445843447363,24530402.60148,24576098.1339881,96441808.28872,-0.000152358003405,0,0,0,10.15295660367,9.599211229539,0,2.799278109555,0.2414470600704,-3.066506228072,-2.760210504518,1.338178562617,0.3167410698001,-2883.720071846,734.8527591676,0,0,316560.000,2212,57360,0,14159918.02296
14220000,23316164.72307,11868383.66948,-5782700.827307,0,0,0,2.800344517989,0.2371501769475,24574512.15696,24620208.1433876,96614904.55788,-0.0001523581973794,0,0,0,10.26539422272,9.882547349595,0,2.800344517989,0.2340116959937,-3.103711394384,-2.758790214756,1.337752652246,0.2585169389347,-2886.92520851,735.6695178896,0,0,316620.000,2212,57408,0,14219917.87583
14280000,23271831.34605,11866026.31668,-5966835.719983,0,0,0,2.801387807028,0.2297319982572,24618668.89319,24664365.3513252,96788186.03502,-0.0001523583907627,0,0,0,10.3790071469,10.1826629886,0,2.801387807028,0.2265923503862,-3.141058304159,-2.757357028938,1.337340575141,0.2003382578717,-2889.912846082,736.4308517426,0,0,316680.000,2212,57472,0,14279917.72853
14340000,23226185.75652,11863404.67575,-6150525.442942,0,0,0,2.802407825873,0.2223298609835,24662869.48117,24708566.4302712,96961639.66222,-0.000152358583568,0,0,0,10.49379335822,10.50103810573,0,2.802407825873,0.2191890755041,-3.18357053603,-2.75591081762,1.336942274089,0.1371818823097,-2892.683130751,737.1367979795,0,0,316740.000,2212,57536,0,14339917.58109
14400000,23179228.37551,11860530.45059,-6333756.332044,0,0,0,2.803404422208,0.2149438174988,24707110.59459,24752808.0555676,97135252.39281,-0.0001523587758084,0,0,0,10.60974989367,10.83932799387,0,2.803404422208,0.2118019236621,-3.225990183682,-2.754451389519,1.33655769061,0.0738026884291,-2895.23639875,737.7874422818,0,0,316800.000,2212,57600,0,14399917.43352
