Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13440000,18532595.21693,17273600.71781,2790690.010583,0,0,0,2.351714030592,0.4529418667835,22050701.1047,21920337.9819489,117300114.8136,0.000434875488,0,0,0,3.884646207586,5.384069978889,0,2.351714030592,0.4505986502431,-2.105683711549,3.078083627998,1.344279270542,-1.171196389634,-3692.362038427,690.0061033666,0,0,315840.000,2212,56640,0,13439926.88162
13500000,18557462.44445,17280208.50373,2576037.887839,0,0,0,2.35734086662,0.4447914865446,22092220.39706,21961857.4080563,117522293.1891,0.000434875488,0,0,0,3.927669238728,5.474794138813,0,2.35734086662,0.4424349529569,-2.172938817951,3.081161596833,1.343372389776,-1.289997462843,-3713.882242403,694.0276678652,0,0,315900.000,2212,56688,0,13499926.74313
13560000,18581128.24425,17285436.98663,2361162.443349,0,0,0,2.362912574875,0.4366432792198,22133979.38334,22003616.5321457,117745754.2301,0.000434875488,0,0,0,3.971322873941,5.568954017433,0,2.362912574875,0.4342736331827,-2.240427095516,3.084209918166,1.34248094432,-1.41077324188,-3735.12560211,697.9974973947,0,0,315960.000,2212,56752,0,13559926.60384
13620000,18603578.98881,17289296.3808,2146082.306805,0,0,0,2.368429799929,0.428497479086,22175974.94758,22045612.2384598,117970481.2636,0.000434875488,0,0,0,4.015611822587,5.666735774038,0,2.368429799929,0.4261149219031,-2.308642825033,3.087229361139,1.341605015126,-1.531696211304,-3756.090094168,701.9152138382,0,0,316020.000,2212,56816,0,13619926.46375
13680000,18624801.22305,17291797.11187,1930816.125184,0,0,0,2.373893165826,0.4203543149219,22218203.94681,22087841.3842147,118196457.4719,0.000434875488,0,0,0,4.060540751722,5.768339287126,0,2.373893165826,0.4179590446801,-2.37701558125,3.090220760747,1.340744679632,-1.652191103885,-3776.773196825,705.7803459466,0,0,316080.000,2212,56880,0,13679926.32289
13740000,18644781.66618,17292949.81455,1715382.559752,0,0,0,2.379303276689,0.4122140100784,22260663.21112,22130300.7997455,118423665.8933,0.000434875488,0,0,0,4.106114280828,5.873979431936,0,2.379303276689,0.409806221722,-2.446783640305,3.093184909509,1.339900011794,-1.776342955007,-3797.17251791,709.5924466848,0,0,316140.000,2212,56928,0,13739926.18126
13800000,18663507.21566,17292765.33042,1499800.286438,0,0,0,2.384660717278,0.4040767827153,22303349.54487,22172987.2896241,118652089.4285,0.000434875488,0,0,0,4.15233697488,5.983887500068,0,2.384660717278,0.4016566681195,-2.516523721739,3.096122584677,1.339071082142,-1.901629845896,-3817.285874562,713.3511081338,0,0,316200.000,2212,56992,0,13799926.03888
13860000,18680964.94991,17291254.70565,1284087.994207,0,0,0,2.389966053545,0.3959428459341,22346259.7271,22215897.6331511,118881710.8428,0.000434875488,0,0,0,4.199213337244,6.098312783719,0,2.389966053545,0.3935105939749,-2.588371973945,3.099034524324,1.338257957827,-2.02833825407,-3837.110974283,717.055901885,0,0,316260.000,2212,57056,0,13859925.89574
13920000,18697142.13094,17288429.18863,1068264.383422,0,0,0,2.395219833161,0.3878124079054,22389390.51205,22259028.584849,119112512.7689,0.000434875488,0,0,0,4.246747801745,6.217524345579,0,2.395219833161,0.3853682045284,-2.660250077895,3.101921519365,1.337460702655,-2.154385227583,-3856.645654149,720.7064237446,0,0,316320.000,2212,57120,0,13919925.75187
13980000,18712026.20697,17284300.2276,852348.1642072,0,0,0,2.400422586028,0.3796856719943,22432738.62967,22302376.8749561,119344477.7097,0.000434875488,0,0,0,4.294944723824,6.341813000057,0,2.400422586028,0.3772297002806,-2.734411866301,3.104784291082,1.336679377134,-2.28322332939,-3875.88777117,724.3022732437,0,0,316380.000,2212,57168,0,13979925.60728
14040000,18725604.81503,17278879.46825,636358.0548117,0,0,0,2.405574824771,0.3715628368813,22476300.78609,22345939.2099217,119577588.0406,0.000434875488,0,0,0,4.343808370684,6.471493535642,0,2.405574824771,0.3690952771125,-2.809016055489,3.10762351547,1.335914038505,-2.414392744681,-3894.83525213,727.8430629522,0,0,316440.000,2212,57232,0,14039925.46197
14100000,18737865.7835,17272178.75126,420312.7799718,0,0,0,2.410677045201,0.3634440966812,22520073.66412,22389712.2729019,119811826.0125,0.000434875488,0,0,0,4.393342910301,6.606907213027,0,2.410677045201,0.3609651264017,-2.885899532616,3.110439913448,1.335164740789,-2.547057710036,-3913.486003876,731.3284017146,0,0,316500.000,2212,57296,0,14099925.31596
14160000,18748797.13465,17264210.10982,204231.0692722,0,0,0,2.415729726776,0.3553296410584,22564053.92375,22433692.7242563,120047173.7543,0.000434875488,0,0,0,4.4435523992,6.748424579401,0,2.415729726776,0.3528394351364,-2.963815631963,3.113234166661,1.334431534819,-2.679967289256,-3931.838032931,734.7579170018,0,0,316560.000,2212,57360,0,14159925.16926
14220000,18758387.08711,17254985.76711,-11868.34449359,0,0,0,2.420733333029,0.3472196553392,22608238.20263,22477877.2020452,120283613.2754,0.000434875488,0,0,0,4.494440768831,6.896448646166,0,2.420733333029,0.3447183860258,-3.044053586268,3.116006950216,1.333714468284,-2.814406610031,-3949.88940562,738.1312474608,0,0,316620.000,2212,57408,0,14219925.02187
14280000,18766624.05831,17244518.13373,-227966.7269616,0,0,0,2.425688311989,0.3391143206226,22652623.11657,22522262.3225268,120521126.4689,0.000434875488,0,0,0,4.546011810417,7.051418485448,0,2.425688311989,0.3366021576089,-3.126296691227,3.118758901674,1.333013585762,-2.951872881656,-3967.638158368,741.4480261505,0,0,316680.000,2212,57472,0,14279924.87382
14340000,18773496.66693,17232819.80516,-444045.3438375,0,0,0,2.430595096583,0.3310138138867,22697205.26004,22566844.6806556,120759695.1135,0.000434875488,0,0,0,4.598269158084,7.213813310616,0,2.430595096583,0.3284909243602,-3.21022664173,3.121490705784,1.332328928762,-3.091386104224,-3985.082457176,744.707910344,0,0,316740.000,2212,57536,0,14339924.72511
14400000,18778993.73521,17219903.55905,-660085.4625358,0,0,0,2.43545410502,0.3229183080948,22741981.20668,22611620.8505804,120999300.8767,0.000434875488,0,0,0,4.651216270092,7.384157117666,0,2.43545410502,0.3203848567929,-3.296878521562,3.124202998972,1.331660535759,-3.232747066126,-4002.220458075,747.9105554521,0,0,316800.000,2212,57600,0,14399924.57575
