Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13260000,-4330440.914324,18676448.23497,18379694.80628,0,0,0,0.9699915573806,0.2755531407859,24110669.81055,24155270.4136162,126936761.7745,-0.0001487299740694,0,0,0,3.901206899817,8.577356217699,0,0.9699915573806,0.2774370703852,-3.780227216988,-3.098197522538,1.338046426902,0.06730175342866,-3278.729634407,623.9215042442,0,0,315660.000,2212,56448,0,13259919.42669
13320000,-4447945.745961,18750604.09472,18273579.19325,0,0,0,0.9719258720346,0.2687304879058,24148137.20651,24192738.1806175,127133655.9256,-0.0001487304328185,0,0,0,3.929124685634,8.78294874899,0,0.9719258720346,0.2706090746118,-3.860594025478,-3.100272042533,1.337580744198,-0.04840974027756,-3284.502186166,625.0199843198,0,0,315720.000,2212,56512,0,13319919.30171
13380000,-4564546.343843,18824706.87651,18166063.56256,0,0,0,0.9738983213338,0.2619210818799,24185669.25187,24230270.6074911,127330889.8646,-0.0001487308927424,0,0,0,3.957240648191,8.99846354407,0,0.9738983213338,0.2637942136775,-3.940806234413,-3.102321810952,1.337126860835,-0.1634151232437,-3290.057311165,626.0770894587,0,0,315780.000,2212,56576,0,13379919.17652
13440000,-4680236.465246,18898744.1261,18057155.90337,0,0,0,0.9759083746998,0.2551249869083,24223263.47498,24267865.2232979,127528450.6065,-0.0001487313538413,0,0,0,3.98555464777,9.224609234429,0,0.9759083746998,0.2569925528368,-4.021649965325,-3.10434731884,1.336684743731,-0.2796777564655,-3295.396967057,627.0931921899,0,0,315840.000,2212,56640,0,13439919.05111
13500000,-4795010.025801,18972703.33701,17946864.3144,0,0,0,0.9779555127116,0.2483422630391,24260917.42604,24305519.5790027,127726325.2816,-0.000148731816115,0,0,0,4.014066531547,9.462162532806,0,0.9779555127116,0.2502041531643,-4.102661996324,-3.106349037841,1.336254358417,-0.3965144206316,-3300.523170226,628.0686762184,0,0,315900.000,2212,56688,0,13499918.92551
13560000,-4908861.100328,19046571.95265,17835197.00343,0,0,0,0.980039226788,0.2415729662852,24298628.67713,24343231.2475567,127924501.1357,-0.0001487322795633,0,0,0,4.042776124522,9.711976450539,0,0.980039226788,0.2434290716719,-4.183575137117,-3.108327389061,1.335835669086,-0.5126448338637,-3305.437770653,629.003893584,0,0,315960.000,2212,56752,0,13559918.79972
13620000,-5021783.923652,19120337.3685,17722162.28671,0,0,0,0.9821590188798,0.2348171487372,24336394.82234,24380997.8239743,128122965.5305,-0.000148732744186,0,0,0,4.07168321912,9.974989710638,0,0.9821590188798,0.2366673614234,-4.264711422212,-3.110282853359,1.335428638642,-0.6283920665225,-3310.142677051,629.8992075026,0,0,316020.000,2212,56816,0,13619918.67375
13680000,-5133772.891388,19193986.93419,17607768.58842,0,0,0,0.9843144011707,0.2280748586731,24374213.47777,24418816.9254044,128321705.944,-0.0001487332099825,0,0,0,4.100787563303,10.25223756023,0,0.9843144011707,0.2299190716452,-4.345686670076,-3.112215848646,1.335033228746,-0.7433730507387,-3314.639856861,630.7549923658,0,0,316080.000,2212,56880,0,13679918.54759
13740000,-5244822.560695,19267507.95574,17492024.44007,0,0,0,0.9865048957875,0.2213461406647,24412082.28164,24456686.1911961,128520709.9709,-0.0001487336769526,0,0,0,4.130088847011,10.54486422579,0,0.9865048957875,0.2231842478331,-4.426378915046,-3.114126811028,1.334649399861,-0.8574670098816,-3318.931248159,631.5716169775,0,0,316140.000,2212,56928,0,13739918.42128
13800000,-5354927.651013,19340887.69768,17374938.47996,0,0,0,0.9887300345195,0.2146310356811,24449998.89429,24494603.2829601,128719965.323,-0.0001487341450956,0,0,0,4.159586686734,10.85413730286,0,0.9887300345195,0.2164629318573,-4.506810435307,-3.116016136327,1.334277111301,-0.9706974841512,-3323.018896694,632.3494706303,0,0,316200.000,2212,56992,0,13799918.2948
13860000,-5464083.044759,19414113.38525,17256519.45254,0,0,0,0.9909893585456,0.2079295811888,24487960.99824,24532565.8846258,128919459.8291,-0.0001487346144109,0,0,0,4.189280607994,11.18146443143,0,0.9909893585456,0.2097551620633,-4.587079853385,-3.117884244678,1.333916321269,-1.083164428732,-3326.904603507,633.088896051,0,0,316260.000,2212,57056,0,13859918.16817
13920000,-5572283.788005,19487172.20661,17136776.20787,0,0,0,0.9932824181702,0.2012418112492,24525966.29822,24570571.7024945,129119181.4359,-0.0001487350848978,0,0,0,4.219170025488,11.52841268064,0,0.9932824181702,0.2030609733698,-4.666351406867,-3.119731510916,1.333566986901,-1.194033482221,-3330.590502439,633.7902992964,0,0,316320.000,2212,57120,0,13919918.04139
13980000,-5679525.091125,19560051.31502,17015717.70096,0,0,0,0.9956087725669,0.1945677566126,24564012.52121,24608618.4652898,129319118.2077,-0.0001487355565553,0,0,0,4.249254220608,11.89673115622,0,0.9956087725669,0.1963803973647,-4.745420506722,-3.121558325542,1.333229064314,-1.304982191879,-3334.078404319,634.4540249556,0,0,316380.000,2212,57168,0,13979917.91448
14040000,-5785802.329412,19632737.83104,16893352.99119,0,0,0,0.9979679895296,0.1879074448109,24602097.41645,24646703.9242053,129519258.3269,-0.0001487360293827,0,0,0,4.279532316023,12.28837745507,0,0.9979679895296,0.1897134623971,-4.823807278592,-3.123365085748,1.332902508635,-1.415191172095,-3337.370364685,635.0804641843,0,0,316440.000,2212,57232,0,14039917.78745
14100000,-5891111.043672,19705218.8448,16769691.24166,0,0,0,1.000359645231,0.1812609002457,24640218.75546,24684825.8529512,129719590.0943,-0.0001487365033788,0,0,0,4.310003246972,12.70554872868,0,1.000359645231,0.1830601936677,-4.901028361643,-3.12515214567,1.332587274053,-1.523589788936,-3340.4683314,635.6699876487,0,0,316500.000,2212,57296,0,14099917.66028
14160000,-5995446.940784,19777481.41815,16644741.71857,0,0,0,1.00278332399,0.1746281442755,24678374.33202,24722982.0478001,129920101.9293,-0.0001487369785427,0,0,0,4.340665728868,13.15071828907,0,1.00278332399,0.1764206133155,-4.978090570709,-3.126919867437,1.332283313849,-1.631186712963,-3343.374281695,636.2229716033,0,0,316560.000,2212,57360,0,14159917.53301
