Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13500000,14640150.40633,22322320.93457,12791807.47055,0,0,0,1.82396465015,0.6399192516396,25356336.79028,23614899.9617938,92669897.61175,0.005808839165218,0,0,0,5.385871735365,3.95711011068,0,1.823964650149,0.6390888737395,0.1577512155954,3.003170496728,1.397420513082,5.49198263846,-1531.610839342,390.2974016964,0,0,315900.000,2212,56688,0,13499921.22917
13560000,14667721.19744,22394323.6347,12633660.42668,0,0,0,1.829459137529,0.6346720168072,25379812.58855,23638376.7198143,92762025.20838,0.005808836161056,0,0,0,5.417037654723,3.985065160412,0,1.829459137528,0.6338238812575,0.1310843081981,3.005296169456,1.396739470483,5.471861777813,-1539.588332647,392.3302907497,0,0,315960.000,2212,56752,0,13559921.15086
13620000,14695386.78467,22465274.4489,12474814.36336,0,0,0,1.834933318823,0.6294232108624,25403410.20575,23661975.297562,92854630.84933,0.005808833156963,0,0,0,5.448516527786,4.01353577324,0,1.834933318822,0.6285574090537,0.1044099060882,3.007413008637,1.396062990795,5.4516014907,-1547.550329983,394.3592309952,0,0,316020.000,2212,56816,0,13619921.07215
13680000,14723136.95573,22535170.03793,12315278.07631,0,0,0,1.840387261862,0.6241728297067,25427129.40076,23685695.4539504,92947713.58851,0.005808830152937,0,0,0,5.48030951845,4.042534878738,0,1.840387261861,0.6232894530532,0.07826595520216,3.009521221283,1.395391097729,5.431739399851,-1555.496348927,396.3840994984,0,0,316080.000,2212,56880,0,13679920.99302
13740000,14750961.46668,22604007.19029,12155060.3993,0,0,0,1.845821031086,0.6189208696683,25450969.92634,23709536.9417451,93041272.45572,0.005808827148978,0,0,0,5.512417763833,4.072075847037,0,1.845821031085,0.6180200096088,0.05214018271238,3.011620983495,1.394723814982,5.411762911611,-1563.426031318,398.4048049897,0,0,316140.000,2212,56928,0,13739920.9135
13800000,14778850.04336,22671782.82265,11994170.2036,0,0,0,1.851234687648,0.6136673275101,25474931.52897,23733499.5074435,93135306.45615,0.005808824145087,0,0,0,5.544842373174,4.102172507525,0,1.851234687647,0.6127490755084,0.02600701958593,3.013712460949,1.394061166228,5.391646138571,-1571.338997067,400.4212506115,0,0,316200.000,2212,56992,0,13799920.83357
13860000,14806792.38289,22738493.98018,11832616.39751,0,0,0,1.856628289512,0.6084122004372,25499013.94875,23757582.8911553,93229814.56992,0.005808821141264,0,0,0,5.577584426694,4.132839168506,0,1.856628289511,0.607476647982,-0.0003925465678968,3.015795810623,1.393403175121,5.371129752485,-1579.234785679,402.4333190173,0,0,316260.000,2212,57056,0,13859920.75323
13920000,14834778.15521,22804137.8369,11670407.92589,0,0,0,1.862001891547,0.6031554861039,25523216.91927,23781786.8264851,93324795.75164,0.005808818137508,0,0,0,5.610644974409,4.16409063787,0,1.862001891546,0.6022027247095,-0.02694362944598,3.017871224719,1.392749865289,5.35031849538,-1587.112951281,404.4408965856,0,0,316320.000,2212,57120,0,13919920.6725
13980000,14862797.00456,22868711.69604,11507553.76963,0,0,0,1.867355545622,0.5978971826205,25547540.16748,23806111.0404151,93420248.92991,0.005808815133819,0,0,0,5.64402503492,4.19594224486,0,1.867355545621,0.5969273038259,-0.05350225190913,3.019938853886,1.392101260333,5.329096978374,-1594.973047997,406.4438696951,0,0,316380.000,2212,57168,0,13979920.59136
14040000,14890838.55096,22932212.99031,11344062.94516,0,0,0,1.872689300687,0.5926372885594,25571983.41363,23830555.2531903,93516173.00691,0.005808812130198,0,0,0,5.677725594152,4.228409862969,0,1.872689300686,0.5916503839286,-0.08052593695246,3.02199884637,1.391457383826,5.307278288956,-1602.814761523,408.442158252,0,0,316440.000,2212,57232,0,14039920.50982
14100000,14918892.39175,22994639.28225,11179944.50395,0,0,0,1.878003202867,0.5873758029613,25596546.37108,23855119.1782043,93612566.85793,0.005808809126644,0,0,0,5.71174760405,4.261509934067,0,1.878003202866,0.5863719640824,-0.1084705779555,3.024051367511,1.390818259307,5.284406238829,-1610.637536342,410.4356206954,0,0,316500.000,2212,57296,0,14099920.42789
14160000,14946948.10311,23055988.26447,11015207.53203,0,0,0,1.88329729554,0.5821127253409,25621228.74624,23879802.5218868,93709429.33092,0.005808806123157,0,0,0,5.746091981241,4.295259493814,0,1.883297295539,0.5810920438252,-0.136423162329,3.026096551668,1.390183910282,5.26139354855,-1618.440897343,412.4241359532,0,0,316560.000,2212,57360,0,14159920.34555
14220000,14974995.24156,23116257.75989,10849861.14945,0,0,0,1.888571619414,0.5768480556917,25646030.23846,23904604.9835925,93806759.24609,0.005808803119737,0,0,0,5.780759605633,4.329676198458,0,1.888571619413,0.5758106231733,-0.1644492773761,3.028134556876,1.389554360219,5.238174341749,-1626.224427888,414.4075978547,0,0,316620.000,2212,57408,0,14219920.26282
14280000,15003023.34546,23175445.72205,10683914.50982,0,0,0,1.893826212612,0.5715817944914,25670950.53988,23929526.2554914,93904555.39542,0.005808800116384,0,0,0,5.815751318987,4.364778353083,0,1.893826212611,0.5705277026255,-0.1947584401085,3.030165513196,1.388929632543,5.212235905172,-1633.987565152,416.3858629763,0,0,316680.000,2212,57472,0,14279920.17969
14340000,15031021.93658,23233550.23528,10517376.79973,0,0,0,1.899061110736,0.5663139427063,25695989.33537,23954566.0224604,94002816.54232,0.005808797113098,0,0,0,5.851067923421,4.400584941423,0,1.899061110735,0.5652432831685,-0.2250762023809,3.032189604072,1.388309750639,5.185925475254,-1641.729972903,418.3588456362,0,0,316740.000,2212,57536,0,14339920.09617
14400000,15058980.52158,23290569.51492,10350257.23832,0,0,0,1.904276346949,0.5610445017957,25721146.30237,23979723.9619767,94101541.42112,0.005808794109879,0,0,0,5.886710179872,4.437115657328,0,1.904276346948,0.5599573662801,-0.2554025557139,3.0342069781,1.387694737844,5.159476804514,-1649.451066385,420.3263968229,0,0,316800.000,2212,57600,0,14399920.01225
