Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13020000,24139825.03376,34573959.63141,20354.88847156,0,0,0,2.199845972361,0.3356699855783,39639771.24179,39639814.5806542,208308581.9723,-1.050676241274e-07,0,0,0,4.720866959275,7.119520077364,0,2.199845972361,0.3337115491265,-3.155587712204,-2.135993762141,1.427763207504,-3.953662420548,1.884848139992,-0.3586746752262,0,0,315420.000,2212,56208,0,13019867.77581
13080000,24139827.57907,34573918.17346,20270.8661193,0,0,0,2.199847750503,0.3356684415878,39639747.14446,39639790.5929214,208308455.9679,-1.054496119027e-07,0,0,0,4.715914907474,7.119550915772,0,2.199847750503,0.3337100003376,-3.155603406342,-2.135995048053,1.427763018672,-3.953669494052,1.881383093713,-0.3580152988434,0,0,315480.000,2212,56272,0,13079867.77589
13140000,24139829.86737,34573876.84505,20186.45581123,0,0,0,2.199849527728,0.335666885457,39639723.0751,39639766.6331377,208308330.1107,-1.05831599678e-07,0,0,0,4.710938379855,7.119581996943,0,2.199849527728,0.3337084394109,-3.155619223474,-2.135996325597,1.42776282909,-3.953676683415,1.877859317836,-0.3573447465897,0,0,315540.000,2212,56336,0,13139867.77597
13200000,24139831.89874,34573835.64689,20101.65916195,0,0,0,2.199851304003,0.3356653172175,39639699.03417,39639742.7017537,208308204.403,-1.062135874532e-07,0,0,0,4.70593746283,7.119613320255,0,2.199851304003,0.333706866378,-3.15563516328,-2.135997594793,1.427762638761,-3.953683988482,1.874257235829,-0.3566592931747,0,0,315600.000,2212,56400,0,13199867.77605
13260000,24139833.67325,34573794.5797,20016.47779346,0,0,0,2.199853079299,0.3356637369011,39639675.02211,39639718.7992198,208308078.8471,-1.065955752285e-07,0,0,0,4.700912243233,7.11964488508,0,2.199853079299,0.3337052812707,-3.155651225438,-2.135998855611,1.427762447691,-3.953691409095,1.870655153821,-0.3559738397598,0,0,315660.000,2212,56448,0,13259867.77613
13320000,24139835.19096,34573753.64418,19930.91333513,0,0,0,2.199854853583,0.3356621445397,39639651.03938,39639694.9259857,208307953.4455,-1.069775630037e-07,0,0,0,4.695862808324,7.119676690785,0,2.199854853583,0.3337036841212,-3.155667409622,-2.136000108035,1.427762255882,-3.953698945093,1.867013918748,-0.3552809357643,0,0,315720.000,2212,56512,0,13319867.77621
13380000,24139836.45196,34573712.84104,19844.96742366,0,0,0,2.199856626825,0.3356605401655,39639627.08642,39639671.0825008,208307828.2005,-1.07359550779e-07,0,0,0,4.690789245787,7.119708736734,0,2.199856626825,0.3337020749617,-3.155683715506,-2.136001352027,1.427762063339,-3.953706596315,1.863294377545,-0.3545731306076,0,0,315780.000,2212,56576,0,13379867.77629
13440000,24139837.45633,34573672.17098,19758.64170306,0,0,0,2.199858398995,0.3356589238111,39639603.16368,39639647.2692135,208307703.1144,-1.077415385542e-07,0,0,0,4.685691643727,7.119741022286,0,2.199858398995,0.3337004538248,-3.155700142759,-2.136002587552,1.427761870064,-3.953714362596,1.859574836342,-0.3538653254509,0,0,315840.000,2212,56640,0,13439867.77637
13500000,24139838.20416,34573631.6347,19671.93782463,0,0,0,2.19986017006,0.335657295509,39639579.27161,39639623.4865721,208307578.1896,-1.081235263295e-07,0,0,0,4.680570090668,7.119773546795,0,2.19986017006,0.3336988207431,-3.155716691049,-2.136003814637,1.427761676063,-3.953722243769,1.855816142073,-0.3531500697136,0,0,315900.000,2212,56688,0,13499867.77645
13560000,24139838.69554,34573591.2329,19584.8574469,0,0,0,2.199861939991,0.3356556552922,39639555.41066,39639599.7350239,208307453.4285,-1.085055141047e-07,0,0,0,4.675424675555,7.11980630961,0,2.199861939991,0.3336971757498,-3.155733360043,-2.136005033166,1.427761481338,-3.953730239665,1.852018294739,-0.3524273633957,0,0,315960.000,2212,56752,0,13559867.77653
13620000,24139838.93058,34573550.96627,19497.4022356,0,0,0,2.199863708756,0.3356540031939,39639531.58127,39639576.0150159,208307328.8333,-1.0888750188e-07,0,0,0,4.670255487748,7.119839310076,0,2.199863708756,0.3336955188779,-3.155750149403,-2.136006243176,1.427761285894,-3.953738350113,1.848240023938,-0.3517083823681,0,0,316020.000,2212,56816,0,13619867.77661
13680000,24139838.90938,34573510.83551,19409.57386368,0,0,0,2.199865476324,0.3356523392473,39639507.78389,39639552.3269943,208307204.4065,-1.092694896552e-07,0,0,0,4.665062617024,7.119872547535,0,2.199865476324,0.3336938501611,-3.155767058791,-2.136007444629,1.427761089734,-3.95374657494,1.844324717408,-0.3509633243084,0,0,316080.000,2212,56880,0,13679867.77669
13740000,24139838.63204,34573470.84131,19321.37401121,0,0,0,2.199867242666,0.3356506634861,39639484.01897,39639528.6714049,208307080.1503,-1.096514774305e-07,0,0,0,4.659846153573,7.119906021322,0,2.199867242666,0.3336921696329,-3.155784087866,-2.136008637516,1.427760892862,-3.953754913971,1.840448563944,-0.3502257168293,0,0,316140.000,2212,56928,0,13739867.77676
13800000,24139838.09868,34573430.98435,19232.80436537,0,0,0,2.199869007749,0.3356489759441,39639460.28694,39639505.0486926,208306956.0672,-1.100334652057e-07,0,0,0,4.654606187998,7.119939730768,0,2.199869007749,0.3336904773272,-3.155801236284,-2.136009821803,1.427760695282,-3.953763367028,1.836552833946,-0.3494843840599,0,0,316200.000,2212,56992,0,13799867.77684
13860000,24139837.30942,34573391.26533,19143.86662045,0,0,0,2.199870771543,0.3356472766552,39639436.58827,39639481.459302,208306832.1595,-1.104154529809e-07,0,0,0,4.649342811314,7.119973675201,0,2.199870771543,0.3336887732781,-3.155818503699,-2.136010997473,1.427760496999,-3.95377193393,1.832559221286,-0.348724424839,0,0,316260.000,2212,57056,0,13859867.77692
13920000,24139836.26438,34573351.68491,19054.56247778,0,0,0,2.199872534017,0.3356455656539,39639412.92338,39639457.9036767,208306708.4294,-1.107974407562e-07,0,0,0,4.644056114945,7.120007853944,0,2.199872534017,0.3336870575201,-3.155835889763,-2.136012164473,1.427760298015,-3.953780614496,1.828546032093,-0.3479607403278,0,0,316320.000,2212,57120,0,13919867.777
13980000,24139834.96369,34573312.24379,18964.89364569,0,0,0,2.199874295141,0.3356438429746,39639389.29272,39639434.3822601,208306584.8793,-1.111794285314e-07,0,0,0,4.638746190722,7.120042266314,0,2.199874295141,0.3336853300876,-3.155853394126,-2.136013322781,1.427760098334,-3.953789408542,1.82461114903,-0.3472119569778,0,0,316380.000,2212,57168,0,13979867.77708
14040000,24139833.40748,34573272.94263,18874.86183953,0,0,0,2.199876054884,0.3356421086519,39639365.69673,39639410.8954946,208306461.5116,-1.115614163067e-07,0,0,0,4.633413130883,7.120076911625,0,2.199876054884,0.3336835910155,-3.155871016436,-2.136014472401,1.427759897962,-3.953798315882,1.820441347576,-0.3464184701443,0,0,316440.000,2212,57232,0,14039867.77716
14100000,24139831.59589,34573233.78212,18784.4687816,0,0,0,2.199877813215,0.3356403627209,39639342.13586,39639387.443822,208306338.3285,-1.119434040819e-07,0,0,0,4.628057028071,7.120111789186,0,2.199877813215,0.3336818403388,-3.155888756337,-2.136015613296,1.427759696901,-3.953807336326,1.816349852252,-0.3456398844719,0,0,316500.000,2212,57296,0,14099867.77724
14160000,24139829.52906,34573194.76292,18693.71620109,0,0,0,2.199879570104,0.3356386052166,39639318.61055,39639364.0276835,208306215.3324,-1.123253918572e-07,0,0,0,4.622677975333,7.120146898303,0,2.199879570104,0.3336800780927,-3.155906613472,-2.136016745459,1.427759495155,-3.953816469684,1.812219203864,-0.3448538482189,0,0,316560.000,2212,57360,0,14159867.77731
14220000,24139827.20715,34573155.8857,18602.60583411,0,0,0,2.199881325519,0.3356368361745,39639295.12124,39639340.6475196,208306092.5256,-1.127073796324e-07,0,0,0,4.617276066117,7.120182238275,0,2.199881325519,0.3336783043127,-3.155924587483,-2.136017868862,1.427759292729,-3.953825715764,1.808049402409,-0.3440603613853,0,0,316620.000,2212,57408,0,14219867.77739
14280000,24139824.63029,34573117.15114,18511.13942363,0,0,0,2.199883079431,0.3356350556302,39639271.66836,39639317.3037701,208305969.9104,-1.130893674076e-07,0,0,0,4.61185139427,7.1202178084,0,2.199883079431,0.3336765190344,-3.155942678007,-2.13601898348,1.427759089627,-3.953835074369,1.803879600955,-0.3432668745518,0,0,316680.000,2212,57472,0,14279867.77747
14340000,24139821.79866,34573078.55989,18419.3187194,0,0,0,2.199884831809,0.3356332636194,39639248.25236,39639293.9968743,208305847.489,-1.134713551829e-07,0,0,0,4.606404054039,7.120253607967,0,2.199884831809,0.3336747222939,-3.155960884681,-2.136020089266,1.427758885851,-3.953844545304,1.799572763772,-0.3424473106861,0,0,316740.000,2212,57536,0,14339867.77755
