Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13200000,23869482.7602,11856763.11177,-2597691.167588,0,0,0,2.779188970903,0.3656624919444,23833788.8785,23879478.0070108,97782406.54075,-0.0001523545363419,0,0,0,7.818263637479,6.569309372459,0,2.779188970903,0.3625484094045,-2.382580953335,-2.781280737749,1.346915937152,-3.12276184346,-2924.622330528,714.2226435244,0,0,315600.000,2212,56400,0,13199920.34664
13260000,23847356.14449,11860671.36887,-2787273.277243,0,0,0,2.780605903031,0.3579797127162,23876689.68909,23922379.0975044,97958078.62868,-0.0001523547415208,0,0,0,7.904467291395,6.701503228568,0,2.780605903031,0.3548639521251,-2.449504572769,-2.780050433456,1.346262020421,-3.211511421023,-2931.606736523,715.9283068031,0,0,315660.000,2212,56448,0,13259920.20353
13320000,23823936.20761,11864119.64857,-2976647.06007,0,0,0,2.782001946741,0.3503120628126,23919691.07891,23965380.7735394,98134162.58907,-0.000152354945905,0,0,0,7.991710510122,6.83920129217,0,2.782001946741,0.347194655079,-2.513079814525,-2.778809079169,1.345622664566,-3.296782925582,-2938.363935246,717.5784837455,0,0,315720.000,2212,56512,0,13319920.06009
13380000,23799220.48838,11867119.19366,-3165798.389153,0,0,0,2.783376971386,0.3426595986736,23962789.71518,24008479.7026809,98310644.77613,-0.0001523551495069,0,0,0,8.079998016797,6.982739049768,0,2.783376971386,0.339540574585,-2.566582488545,-2.777556627243,1.34499783526,-3.371851188661,-2944.893842798,719.1731538624,0,0,315780.000,2212,56576,0,13379919.91633
13440000,23773206.69247,11869681.29113,-3354713.157145,0,0,0,2.784730845296,0.3350223762117,24005982.26305,24051672.5504347,98487511.53561,-0.0001523553523389,0,0,0,8.169334364573,7.132479605468,0,2.784730845296,0.3319017664367,-2.61997840757,-2.776292910037,1.344387496594,-3.446681067949,-2951.19620748,720.7122556865,0,0,315840.000,2212,56640,0,13439919.77226
13500000,23745892.6929,11871817.26999,-3543377.277248,0,0,0,2.786063435746,0.3274004508465,24049265.38589,24094955.9805771,98664749.20621,-0.0001523555544134,0,0,0,8.259723917458,7.288816547661,0,2.786063435746,0.324278285938,-2.665236306552,-2.775017857078,1.343791611097,-3.513429300282,-2957.271014039,722.1957854927,0,0,315900.000,2212,56688,0,13499919.62788
13560000,23717276.53048,11873538.49924,-3731776.684167,0,0,0,2.787374608921,0.319793877541,24092635.74563,24138326.6554823,98842344.12086,-0.000152355755743,0,0,0,8.351170829189,7.452177176129,0,2.787374608921,0.3166701879392,-2.710086846592,-2.773731325524,1.34321013976,-3.580429422388,-2963.118170946,723.623720929,0,0,315960.000,2212,56752,0,13559919.48321
13620000,23687356.4142,11874856.38568,-3919897.335083,0,0,0,2.788664229887,0.3122027108366,24136090.0031,24181781.2364454,99020282.60811,-0.0001523559563402,0,0,0,8.443679019943,7.623026142894,0,2.788664229887,0.3090775268723,-2.750834751941,-2.772433218532,1.342643042053,-3.643168289119,-2968.737594304,724.9960415065,0,0,316020.000,2212,56816,0,13619919.33826
13680000,23656130.72164,11875782.37179,-4107725.210606,0,0,0,2.789932162555,0.3046270048895,24179624.81832,24225316.3840028,99198550.99337,-0.0001523561562176,0,0,0,8.537252150687,7.801869569275,0,2.789932162555,0.3015003567874,-2.789521389587,-2.771123451291,1.342090275947,-3.703686475739,-2974.12926123,726.3127416372,0,0,316080.000,2212,56880,0,13679919.19304
13740000,23623597.99932,11876327.93366,-4295246.31574,0,0,0,2.791178269655,0.2970668135063,24223236.85082,24268928.7582488,99377135.60026,-0.0001523563553878,0,0,0,8.631893594921,7.989259712416,0,2.791178269655,0.2939387313885,-2.826789854169,-2.769801873471,1.341551797935,-3.762626310477,-2979.29315647,727.5738175958,0,0,316140.000,2212,56928,0,13739919.04757
13800000,23589756.96305,11876504.57879,-4482446.680835,0,0,0,2.792402412698,0.2895221901804,24266922.75997,24312615.019149,99556022.75187,-0.0001523565538636,0,0,0,8.727606407555,8.185800267596,0,2.792402412698,0.2863927040697,-2.861666676695,-2.768468364741,1.341027563052,-3.819013583079,-2984.229310532,728.7792768329,0,0,316200.000,2212,56992,0,13799918.90185
13860000,23554606.4982,11876323.84399,-4669312.362543,0,0,0,2.793604451952,0.2819931881281,24310679.20523,24356371.8268513,99735198.77205,-0.0001523567516578,0,0,0,8.82439329065,8.392152408186,0,2.793604451952,0.2788623279518,-2.8964015597,-2.767122876964,1.340517524892,-3.875097279815,-2988.9376624,729.9291044474,0,0,316260.000,2212,57056,0,13859918.75589
13920000,23518145.66003,11875797.29322,-4855829.444769,0,0,0,2.794784246404,0.2744798603249,24354502.84653,24400195.8419929,99914649.98665,-0.0001523569487831,0,0,0,8.922256555686,8.609041683972,0,2.794784246404,0.2713476559187,-2.929793562319,-2.765765191404,1.340021635635,-3.930276176184,-2993.418387498,731.02334328,0,0,316320.000,2212,57120,0,13919918.60971
13980000,23480373.6739,11874936.51547,-5041984.039617,0,0,0,2.795941653736,0.2669822595422,24398390.34447,24444083.7260052,100094362.7248,-0.0001523571452523,0,0,0,9.021198082024,8.83726592124,0,2.795941653736,0.2638487406539,-2.963115548569,-2.764395221023,1.339539846057,-3.985361040662,-2997.671417183,732.0619765669,0,0,316380.000,2212,57168,0,13979918.46331
14040000,23441289.93551,11873753.12258,-5227762.288342,0,0,0,2.797076530289,0.2595004383836,24442338.36072,24488032.1414164,100274323.32,-0.0001523573410784,0,0,0,9.121219271176,9.077704295651,0,2.797076530289,0.2563656346772,-2.997059374156,-2.763012884029,1.339072105559,-4.040882547065,-3001.696965015,733.0450564623,0,0,316440.000,2212,57232,0,14039918.31672
14100000,23400894.01112,11872258.74712,-5413150.362286,0,0,0,2.798188731037,0.2520344493221,24486343.55821,24532037.7521507,100454518.1117,-0.0001523575362743,0,0,0,9.222320996445,9.331327782435,0,2.798188731037,0.2488983903816,-3.031191719943,-2.761618001842,1.33861836218,-4.09640683812,-3005.495092014,733.9725978673,0,0,316500.000,2212,57296,0,14099918.16993
14160000,23359185.6377,11870465.04024,-5598134.463826,0,0,0,2.799278109555,0.2445843447362,24530402.60148,24576097.2238262,100634933.446,-0.0001523577308529,0,0,0,9.324503547466,9.59921122954,0,2.799278109555,0.2414470600704,-3.066506228072,-2.760210504518,1.338178562617,-4.15292704408,-3009.065927841,734.8446324468,0,0,316560.000,2212,57360,0,14159918.02296
14220000,23316164.72307,11868383.66948,-5782700.827308,0,0,0,2.800344517989,0.2371501769475,24574512.15696,24620207.2240511,100815555.6775,-0.0001523579248274,0,0,0,9.427766569129,9.882547349597,0,2.800344517989,0.2340116959937,-3.103711394384,-2.758790214756,1.337752652246,-4.211151174946,-3012.409609788,735.6611937284,0,0,316620.000,2212,57408,0,14219917.87583
14280000,23271831.34605,11866026.31668,-5966835.719984,0,0,0,2.801387807028,0.2297319982572,24618668.89319,24664364.4227182,100996371.1699,-0.0001523581182107,0,0,0,9.532108994287,10.1826629886,0,2.801387807028,0.2265923503862,-3.141058304159,-2.757357028938,1.337340575141,-4.269329856009,-3015.52633616,736.4223301411,0,0,316680.000,2212,57472,0,14279917.72854
14340000,23226185.75652,11863404.67575,-6150525.442943,0,0,0,2.802407825873,0.2223298609835,24662869.48117,24708565.492298,101177366.2975,-0.000152358311016,0,0,0,9.637528969612,10.50103810573,0,2.802407825873,0.2191890755041,-3.18357053603,-2.75591081762,1.336942274089,-4.332486231571,-3018.416236622,737.1280733496,0,0,316740.000,2212,57536,0,14339917.5811
14400000,23179228.37551,11860530.45059,-6333756.332044,0,0,0,2.803404422208,0.2149438174988,24707110.59459,24752807.1081327,101358527.4464,-0.0001523585032563,0,0,0,9.744023773872,10.83932799387,0,2.803404422208,0.2118019236621,-3.225990183682,-2.754451389519,1.33655769061,-4.395865425451,-3021.079631516,737.7785015851,0,0,316800.000,2212,57600,0,14399917.43352
