Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13140000,25420453.70475,7098651.191432,4189438.104348,0,0,0,2.968901190388,0.6887676972519,22221393.28507,22229294.3571289,87232482.95662,-2.632449763932e-05,0,0,0,5.467055688624,3.719153807368,0,2.968901190388,0.6854866880645,0.4179859364778,-2.644765282824,1.385829664449,4.54078678147,-2306.650219629,587.7991747111,0,0,315540.000,2212,56336,0,13139925.85106
13200000,25444082.20378,7123111.805376,4002655.181939,0,0,0,2.969165784571,0.6803829937069,22256779.23105,22264680.3825512,87371344.91749,-2.632446369997e-05,0,0,0,5.518496998672,3.757323550712,0,2.969165784571,0.6771018305112,0.3659525876555,-2.645227144847,1.384547126035,4.499139955466,-2322.322075869,591.7928032577,0,0,315600.000,2212,56400,0,13199925.73302
13260000,25466495.95928,7146971.702144,3815571.244068,0,0,0,2.969440893883,0.6720106242349,22292403.1206,22300304.3533053,87511140.62029,-2.632442949497e-05,0,0,0,5.570787093425,3.796492003041,0,2.969440893883,0.6687293012937,0.3171501904057,-2.64565173826,1.383279336306,4.460326224394,-2337.780592078,595.7320667803,0,0,315660.000,2212,56448,0,13259925.61419
13320000,25487688.57337,7170240.223152,3628200.371853,0,0,0,2.969725602046,0.6636507702448,22328261.6813,22336162.997013,87651857.22346,-2.632439503357e-05,0,0,0,5.623931607356,3.836692171972,0,2.969725602046,0.6603692823723,0.2697732564993,-2.64603981875,1.382026358843,4.42211817086,-2353.024489106,599.6166393161,0,0,315720.000,2212,56512,0,13319925.49458
13380000,25507653.79622,7192926.79771,3440556.666518,0,0,0,2.970019023351,0.6553036090385,22364351.62094,22372253.0215239,87793481.80786,-2.632436032504e-05,0,0,0,5.67793613066,3.87795860121,0,2.970019023351,0.6520219515802,0.2250710912054,-2.646392114305,1.380788253948,4.384580813463,-2368.052531663,603.4462060779,0,0,315780.000,2212,56576,0,13379925.3742
13440000,25526385.52721,7215040.94117,3252654.248397,0,0,0,2.970320301175,0.6469693139358,22400669.62814,22408571.1154865,87936001.37897,-2.632432537867e-05,0,0,0,5.732806209612,3.920327459255,0,2.970320301175,0.6436874827492,0.1810429260845,-2.646709281811,1.379565078692,4.347396089209,-2382.863455218,607.2204448283,0,0,315840.000,2212,56640,0,13439925.25305
13500000,25543877.81595,7236592.253072,3064507.25592,0,0,0,2.970628606595,0.6386480543945,22437212.37287,22445113.9489158,88079402.8692,-2.632429020376e-05,0,0,0,5.788547346884,3.963836634318,0,2.970628606595,0.6353660458307,0.1388952898863,-2.646992032955,1.378356886946,4.31079746112,-2397.456031789,610.9390426427,0,0,315900.000,2212,56688,0,13499925.13116
13560000,25560124.86332,7257590.415279,2876129.84461,0,0,0,2.970943137064,0.6303399961263,22473976.50701,22481878.1737597,88223673.14001,-2.632425480963e-05,0,0,0,5.845165001826,4.008525835967,0,2.970943137064,0.6270578070122,0.09694936251666,-2.647240927306,1.377163729424,4.272490855814,-2411.829135726,614.6017126739,0,0,315960.000,2212,56752,0,13559925.00853
13620000,25575121.02252,7278045.190087,2687536.186071,0,0,0,2.971263115165,0.6220453012082,22510958.66498,22518860.424461,88368798.98419,-2.632421920562e-05,0,0,0,5.902664590689,4.054436704055,0,2.971263115165,0.6187629288292,0.05582355814534,-2.647456628209,1.375985653719,4.234717739519,-2425.981655996,618.2081717998,0,0,316020.000,2212,56816,0,13619924.88517
13680000,25588860.80005,7297966.418334,2498740.466981,0,0,0,2.971587787428,0.6137641281909,22548155.46421,22556057.3185178,88514767.12804,-2.632418340106e-05,0,0,0,5.961051486793,4.101612925557,0,2.971587787428,0.6104815702743,0.01473545903642,-2.647639708939,1.374822704341,4.195415903523,-2439.912423092,621.7581219971,0,0,316080.000,2212,56880,0,13679924.76109
13740000,25601338.85664,7317364.01749,2309756.888081,0,0,0,2.971916423208,0.6054966322028,22585563.50575,22593465.4570396,88661564.23354,-2.632414740534e-05,0,0,0,6.020331020619,4.15010035997,0,2.971916423208,0.6022138869023,-0.02688743441019,-2.647790677848,1.373674922755,4.153616061205,-2453.620545266,625.2513360232,0,0,316140.000,2212,56928,0,13739924.63631
13800000,25612550.00826,7336247.979736,2120599.663164,0,0,0,2.972248313623,0.5972429650516,22623179.37484,22631081.4253015,88809176.90053,-2.632411122782e-05,0,0,0,6.080508479836,4.199947174041,0,2.972248313623,0.5939600309315,-0.06844071507364,-2.647910109549,1.372542347413,4.111641457784,-2467.1048457,628.6875139922,0,0,316200.000,2212,56992,0,13799924.51084
13860000,25622489.227,7354628.370035,1931283.018065,0,0,0,2.972582770544,0.589003275322,22660999.64139,22668901.7932932,88957591.66888,-2.632407487789e-05,0,0,0,6.141589109224,4.251203986608,0,2.972582770544,0.5857201513431,-0.1119213593502,-2.647998512307,1.371425013796,4.066281734093,-2480.364425336,632.0664267987,0,0,316260.000,2212,57056,0,13859924.38468
13920000,25631151.64198,7372515.324181,1741821.18965,0,0,0,2.972919125637,0.5807777084714,22699020.8606,22706923.1162662,89106795.02062,-2.632403836495e-05,0,0,0,6.203578110515,4.303924024475,0,2.972919125637,0.5774943939766,-0.1554695884191,-2.648056333944,1.370322954448,4.018512023055,-2493.398312022,635.3878267109,0,0,316320.000,2212,57120,0,13919924.25786
13980000,25638532.54022,7389919.046852,1552228.424799,0,0,0,2.973256729457,0.5725664069226,22737239.57346,22745141.9352756,89256773.38205,-2.632400169843e-05,0,0,0,6.266480642112,4.358163290292,0,2.973256729457,0.5692829016233,-0.2019001102898,-2.648084053339,1.369236199008,3.967665359911,-2506.205614007,638.6514864862,0,0,316380.000,2212,57168,0,13979924.13037
14040000,25644627.36746,7406849.809638,1362518.979398,0,0,0,2.97359495058,0.5643695101536,22775652.3073,22783554.7777195,89407513.1259,-2.632396488774e-05,0,0,0,6.330301818686,4.413980743534,0,2.97359495058,0.561085814117,-0.2489284267139,-2.648082100884,1.368164774251,3.915431649024,-2518.785432234,641.8571770191,0,0,316440.000,2212,57232,0,14039924.00224
14100000,25649431.72903,7423317.949066,1172707.117325,0,0,0,2.973933174784,0.5561871547858,22814255.57633,22822158.1578736,89559000.57341,-2.632392794232e-05,0,0,0,6.395046710644,4.471438495779,0,2.973933174784,0.5529032684225,-0.299382868093,-2.648050938604,1.367108704117,3.856545383088,-2531.136940738,645.0046878308,0,0,316500.000,2212,57296,0,14099923.87347
14160000,25652941.3906,7439333.864613,982807.1094335,0,0,0,2.974270804266,0.5480194746699,22853045.88215,22860948.5774217,89711221.99638,-2.632389087162e-05,0,0,0,6.460720343435,4.530602021615,0,2.974270804266,0.5447353987216,-0.3513604982754,-2.647990943779,1.366068009754,3.795998308272,-2543.259357411,648.0938196182,0,0,316560.000,2212,57360,0,14159923.74408
14220000,25655152.27897,7454908.01671,792833.2325417,0,0,0,2.974607256902,0.5398666009691,22892019.71431,22899922.5259825,89864163.6193,-2.632385368508e-05,0,0,0,6.52732769669,4.591540386652,0,2.974607256902,0.5365823364978,-0.4068633140273,-2.647902514548,1.365042709542,3.731789927936,-2555.151863599,651.1243637651,0,0,316620.000,2212,57408,0,14219923.61408
14280000,25656060.48282,7470050.924733,602799.7684176,0,0,0,2.974941965536,0.5317286622415,22931173.55081,22939076.4816315,90017811.62132,-2.632381639217e-05,0,0,0,6.594873703188,4.654326494259,0,2.974941965536,0.5284442106184,-0.4652416033351,-2.647786046125,1.364032819136,3.661420812053,-2566.813764905,654.0961433202,0,0,316680.000,2212,57472,0,14279923.48348
14340000,25655662.2534,7484773.164988,412721.0027644,0,0,0,2.975274377308,0.5236057845199,22970503.85861,22978406.9114189,90172152.13837,-2.632377900236e-05,0,0,0,6.663363247597,4.719037352851,0,2.975274377308,0.5203211474149,-0.5285447277816,-2.647641824079,1.363038351498,3.585298358933,-2578.244359626,657.0089794695,0,0,316740.000,2212,57536,0,14339923.35228
14400000,25653954.00526,7499085.368685,222611.2242061,0,0,0,2.975603953013,0.5154980913904,23010007.09415,23017910.271883,90327171.26509,-2.632374152512e-05,0,0,0,6.732801165008,4.785754365728,0,2.975603953013,0.5122132707622,-0.5991558889595,-2.647470215815,1.362059316929,3.501796001688,-2589.442967986,659.8626989871,0,0,316800.000,2212,57600,0,14399923.22052
