Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13080000,16790200.65236,2654161.839568,24229592.19162,0,0,0,-0.01753531712996,1.429523862175,23281540.83451,23349107.6118959,122700369.5252,-0.0002253644584799,0,0,0,1.82061833775,2.391816500137,0,-0.01753531712996,1.432854046879,4.604824477219,1.227029926911,1.540506862967,6.888557461087,189.4817587126,-36.05717979372,0,0,315480.000,2212,56272,0,13079922.11576
13140000,16826249.17678,2795629.031396,24188689.03611,0,0,0,0.02484307051902,1.432556210422,23279463.96954,23347030.8400673,122689456.0215,-0.0002253647744371,0,0,0,1.820048543908,2.39079895408,0,0.02484307051902,1.435885892038,4.613510073807,1.264574481226,1.541153050385,6.900729873165,174.2136783102,-33.15176069736,0,0,315540.000,2212,56336,0,13139922.12269
13200000,16862924.8512,2936676.837235,24146447.24969,0,0,0,0.06894378828993,1.435398101419,23277561.80746,23345128.7712435,122679460.5879,-0.0002253650903732,0,0,0,1.819524456527,2.389865994076,0,0.06894378828993,1.438721066822,4.621632251272,1.303764166384,1.541758889144,6.912104405885,158.8787048958,-30.23361228406,0,0,315600.000,2212,56400,0,13199922.12903
13260000,16900222.63488,3077294.687131,24102869.1743,0,0,0,0.1147574252149,1.43803617005,23275835.11198,23343402.16914,122670387.2376,-0.0002253654062882,0,0,0,1.819046826739,2.389017816734,0,0.1147574252149,1.441345492277,4.629150676383,1.344591933811,1.542321478681,6.922628251635,143.4768384693,-27.30273455381,0,0,315660.000,2212,56448,0,13259922.13479
13320000,16938137.37231,3217472.071351,24057957.22577,0,0,0,0.1622504385735,1.44045688316,23274284.64664,23341851.79731,122662239.9832,-0.000225365722182,0,0,0,1.818616358465,2.388254633434,0,0.1622504385735,1.443744928062,4.63602455357,1.387029141651,1.542837883865,6.932247996828,128.008088819,-24.35912936926,0,0,315720.000,2212,56512,0,13319922.13996
13380000,16976663.79399,3357198.541766,24011713.89375,0,0,0,0.2113617511021,1.442646745032,23272911.17464,23340478.4189466,122655022.8352,-0.0002253660380544,0,0,0,1.818233650231,2.387576670388,0,0.2113617511021,1.4459052043,4.64221328912,1.431022576435,1.543305179399,6.940835852726,112.4725146745,-21.40280790627,0,0,315780.000,2212,56576,0,13379922.14454
13440000,17015796.51713,3496463.713226,23964141.74153,0,0,0,0.2619999079641,1.444592540892,23271715.45861,23339282.7966814,122648739.8013,-0.0002253663539055,0,0,0,1.817899131459,2.386984168701,0,0.2619999079641,1.447812496097,4.647677277633,1.476491808396,1.543720502424,6.948417753321,96.87017476535,-18.43378134072,0,0,315840.000,2212,56640,0,13439922.14853
13500000,17055530.0464,3635257.264915,23915243.4059,0,0,0,0.3140411459817,1.446281613785,23270698.26042,23338265.6923836,122643394.8852,-0.0002253666697352,0,0,0,1.817612997684,2.386477384451,0,0.3140411459817,1.449453634722,4.652378793473,1.523327392506,1.544081112288,6.954950349532,81.20114739778,-15.45206457376,0,0,315900.000,2212,56688,0,13499922.15193
13560000,17095858.77472,3773568.941716,23865021.59703,0,0,0,0.3673287336961,1.447702166148,23269860.34097,23337427.8669545,122638992.0853,-0.0002253669855434,0,0,0,1.817375150688,2.386056588762,0,0.3673287336961,1.450816444611,4.656282956218,1.57139003121,1.544384455635,6.960388190864,65.4655010896,-12.45767064393,0,0,315960.000,2212,56752,0,13559922.15472
13620000,17136776.98401,3911388.555547,23813479.0983,0,0,0,0.4216738973362,1.44884357327,23269202.46,23336770.080122,122635535.3942,-0.00022536730133,0,0,0,1.81718515056,2.385722067894,0,0.4216738973362,1.451890090478,4.659358725063,1.620511088006,1.544628234049,6.964690694498,49.66341202961,-9.450633078814,0,0,316020.000,2212,56816,0,13619922.15691
13680000,17178278.84603,4048705.986704,23760618.76613,0,0,0,0.4768585460512,1.449696692141,23268725.37583,23336293.0902323,122633028.7969,-0.000225367617095,0,0,0,1.817042186842,2.385474123334,0,0.4768585460512,1.452665414595,4.661579865045,1.670494656294,1.544810470679,6.967823379818,33.79493894741,-6.430963054299,0,0,316080.000,2212,56880,0,13679922.15851
13740000,17220358.42315,4185511.185183,23706443.52986,0,0,0,0.5326398518116,1.450254146548,23268429.84524,23335997.6540398,122631476.2702,-0.0002253679328383,0,0,0,1.816945074851,2.385313071896,0,0.5326398518116,1.453135241624,4.662925820339,1.721121185624,1.544929571741,6.969758989342,17.86027760832,-3.398697823286,0,0,316140.000,2212,56928,0,13739922.15949
13800000,17263009.66924,4321794.171996,23650956.39155,0,0,0,0.5887565412827,1.450510568559,23268316.62317,23335884.5264961,122630881.7815,-0.0002253682485598,0,0,0,1.816892280906,2.385239245827,0,0.5887565412827,1.453294628109,4.663382428985,1.772152655966,1.544984378616,6.970478413234,1.859565048075,-0.3538634628057,0,0,316200.000,2212,56992,0,13799922.15987
13860000,17306226.43044,4457545.040483,23594160.42585,0,0,0,0.6449365484481,1.450462778008,23268386.46257,23335954.460536,122631249.2875,-0.0002253685642596,0,0,0,1.816881976812,2.385252992923,0,0.6449365484481,1.453141036296,4.662942420851,1.823339008838,1.544974206567,6.96997134322,-14.207002968,2.703502774239,0,0,316260.000,2212,57056,0,13859922.15963
13920000,17350002.44611,4592753.957602,23536058.77978,0,0,0,0.7009054959162,1.450109885515,23268640.11412,23336208.2068635,122632582.7331,-0.0002253688799374,0,0,0,1.816912120052,2.385354676648,0,0.7009054959162,1.452674417401,4.661605656184,1.87442549723,1.544898866976,6.968236600752,-30.33924046285,5.773365497589,0,0,316320.000,2212,57120,0,13919922.15879
13980000,17394331.34962,4727411.165221,23476654.67262,0,0,0,0.756395356803,1.449453310543,23269078.3261,23336646.5137344,122634886.0506,-0.0002253691955934,0,0,0,1.816980552615,2.385544676259,0,0.756395356803,1.451897197146,4.659379084167,1.925160327664,1.544758671266,6.965282111436,-46.53689294155,8.855676278472,0,0,316380.000,2212,57168,0,13979922.15733
14040000,17439206.66929,4861506.981388,23415951.39565,0,0,0,0.8111526232229,1.448496713215,23269701.8441,23337270.1267393,122638163.1579,-0.0002253695112273,0,0,0,1.817085108876,2.385823386951,0,0.8111526232229,1.45081416518,4.65627642613,1.975302088595,1.54455441623,6.961124529299,-62.79968633264,11.95038296282,0,0,316440.000,2212,57232,0,14039922.15525
14100000,17484621.82932,4995031.801602,23353952.31205,0,0,0,0.8649453775906,1.447245846011,23270511.41082,23338079.7885837,122642417.9582,-0.0002253698268392,0,0,0,1.817223722109,2.386191219987,0,0.8649453775906,1.449432278538,4.652317612512,2.024626487364,1.544287352078,6.955788545266,-79.12744444732,15.05745202303,0,0,316500.000,2212,57296,0,14099922.15255
14160000,17530570.15063,5127976.100064,23290660.85666,0,0,0,0.9175688134524,1.44570833791,23271507.76587,23339076.2388674,122647654.338,-0.0002253701424291,0,0,0,1.817394520047,2.386648602862,0,0.9175688134524,1.447760396235,4.647528022522,2.072931799271,1.543959135931,6.949305939696,-95.51981490801,18.17681640387,0,0,316560.000,2212,57360,0,14159922.14922
14220000,17577044.85188,5260330.430922,23226080.5358,0,0,0,0.9688489513168,1.443893428173,23272691.64551,23340260.2138624,122653876.1665,-0.0002253704579967,0,0,0,1.817595902177,2.387195979449,0,0.9688489513168,1.445808966425,4.641937587916,2.120042896215,1.543571774434,6.941714455321,-111.9765627963,21.30843140185,0,0,316620.000,2212,57408,0,14219922.14527
14280000,17624039.05037,5392085.429501,23160214.92709,0,0,0,1.018644503014,1.441811669245,23274063.78247,23341632.4462897,122661087.2941,-0.0002253707735422,0,0,0,1.817826594525,2.387833810177,0,1.018644503014,1.443589689041,4.635579826532,2.165813640951,1.543127559714,6.93305657308,-128.4972867933,24.45222064853,0,0,316680.000,2212,57472,0,14279922.14069
14340000,17671545.76304,5523231.813526,23093067.67923,0,0,0,1.066847020325,1.439474618176,23275624.90569,23343193.6650945,122669291.5516,-0.0002253710890654,0,0,0,1.818085680854,2.388562572196,0,1.066847020325,1.441115175549,4.628490867559,2.210127763424,1.542629002839,6.923336663341,-145.0816736745,27.60812453926,0,0,316740.000,2212,57536,0,14339922.13549
