Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13800000,40530615.66843,-11622115.81458,0,0,0,0,-2.5828027897,0.5096029180387,38690642.7061,38690651.2551342,203320705.62,0,0,0,0,3.713376062411,4.835655768164,0,-2.5828027897,0.5067797077264,-1.642690750424,-1.211919432431,1.438612185733,-2.433369305016,-0.1555159753648,0.02959370613098,0,0,316200.000,2212,56992,0,13799870.94188
13860000,40530616.42796,-11622114.94873,0,0,0,0,-2.582802818557,0.5096029290863,38690643.14504,38690651.6913864,203320707.9407,0,0,0,0,3.71069306274,4.835655673522,0,-2.582802818557,0.506779718723,-1.64269065713,-1.211919449717,1.438612188104,-2.433369361329,-0.1563186132034,0.02974644303322,0,0,316260.000,2212,57056,0,13859870.94188
13920000,40530617.18642,-11622114.08704,0,0,0,0,-2.582802847295,0.5096029400957,38690643.58429,38690652.1279388,203320710.2632,0,0,0,0,3.707991916459,4.835655579207,0,-2.582802847295,0.5067797296815,-1.642690564159,-1.211919466933,1.438612190472,-2.433369417984,-0.1572191337052,0.02991780638695,0,0,316320.000,2212,57120,0,13919870.94188
13980000,40530617.94381,-11622113.22952,0,0,0,0,-2.582802875914,0.5096029510667,38690644.02385,38690652.5647822,203320712.5874,0,0,0,0,3.70527267169,4.835655485221,0,-2.582802875914,0.5067797406019,-1.642690471512,-1.211919484077,1.438612192837,-2.433369474978,-0.1579630419459,0.03005936741829,0,0,316380.000,2212,57168,0,13979870.94187
14040000,40530618.7001,-11622112.37616,0,0,0,0,-2.582802904414,0.5096029619993,38690644.46372,38690653.0019072,203320714.9133,0,0,0,0,3.702535376882,4.835655391564,0,-2.582802904414,0.5067797514841,-1.642690379189,-1.211919501149,1.438612195201,-2.433369532308,-0.1587852563172,0.03021582961082,0,0,316440.000,2212,57232,0,14039870.94187
14100000,40530619.4553,-11622111.52696,0,0,0,0,-2.582802932794,0.5096029728935,38690644.90387,38690653.4393048,203320717.2408,0,0,0,0,3.699780080803,4.835655298236,0,-2.582802932794,0.5067797623282,-1.642690287189,-1.21191951815,1.438612197561,-2.433369589973,-0.1595878941558,0.03036856651306,0,0,316500.000,2212,57296,0,14099870.94187
14160000,40530620.20939,-11622110.68192,0,0,0,0,-2.582802961055,0.5096029837492,38690645.3443,38690653.8769655,203320719.5698,0,0,0,0,3.69700683254,4.835655205237,0,-2.582802961055,0.506779773134,-1.642690195514,-1.21191953508,1.438612199919,-2.433369647969,-0.1604101085271,0.0305250287056,0,0,316560.000,2212,57360,0,14159870.94187
14220000,40530620.96236,-11622109.84105,0,0,0,0,-2.582802989197,0.5096029945665,38690645.78501,38690654.3148802,203320721.9004,0,0,0,0,3.694215681504,4.835655112568,0,-2.582802989197,0.5067797839015,-1.642690104164,-1.211919551938,1.438612202274,-2.433369706294,-0.161251899431,0.03068521618843,0,0,316620.000,2212,57408,0,14219870.94187
14280000,40530621.71421,-11622109.00433,0,0,0,0,-2.58280301722,0.5096030053452,38690646.22598,38690654.7530396,203320724.2325,0,0,0,0,3.691406677422,4.835655020229,0,-2.58280301722,0.5067797946307,-1.642690013139,-1.211919568724,1.438612204627,-2.433369764946,-0.1620349607369,0.03083422780037,0,0,316680.000,2212,57472,0,14279870.94187
14340000,40530622.46492,-11622108.17176,0,0,0,0,-2.582803045124,0.5096030160854,38690646.6672,38690655.1914344,203320726.566,0,0,0,0,3.68857987034,4.83565492822,0,-2.582803045124,0.5067798053215,-1.64268992244,-1.21191958544,1.438612206977,-2.433369823922,-0.1628571751082,0.0309906899929,0,0,316740.000,2212,57536,0,14339870.94187
