Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13020000,21496494.07104,-20289350.11215,1663542.941345,0,0,0,-2.057515445898,0.2501991878285,27380351.59912,27311911.1137374,143525009.3237,0.0002283408238195,0,0,0,4.975552534146,9.395898354496,0,-2.057515445898,0.248642434422,-4.121299379693,-1.922028869351,1.360928669176,-0.9677070684112,-2764.074092274,525.9858109057,0,0,315420.000,2212,56208,0,13019908.89727
13080000,21499270.30371,-20300521.33193,1481319.729126,0,0,0,-2.061326878086,0.2447862835033,27411956.69528,27343516.4015109,143691095.7682,0.0002283409851104,0,0,0,5.019675023849,9.591744278709,0,-2.061326878086,0.2432182916207,-4.186104365625,-1.923952986943,1.360637103671,-1.043843013722,-2772.285028422,527.5483001024,0,0,315480.000,2212,56272,0,13079908.79185
13140000,21501174.56069,-20310979.03133,1299014.603648,0,0,0,-2.06511739129,0.2393714722593,27443653.9079,27375213.8148872,143857666.3298,0.0002283411463969,0,0,0,5.064398189832,9.796128471392,0,-2.06511739129,0.2377923262904,-4.251212548877,-1.925823296252,1.360351668308,-1.12027220915,-2780.215383916,529.0573965758,0,0,315540.000,2212,56336,0,13139908.68612
13200000,21502213.05077,-20320715.22832,1116637.647854,0,0,0,-2.068887538418,0.2339551834169,27475440.03143,27407000.148855,144024704.1657,0.0002283413076787,0,0,0,5.109731314596,10.00958749492,0,-2.068887538418,0.2323649659181,-4.316337471759,-1.927640215645,1.360072401044,-1.19670693868,-2787.865002143,530.5130705237,0,0,315600.000,2212,56400,0,13199908.58009
13260000,21502392.08351,-20329722.02176,934198.9486752,0,0,0,-2.072637868874,0.2285378407902,27507311.86031,27438872.1984541,144192192.4339,0.0002283414689556,0,0,0,5.155683967759,10.23270306097,0,-2.072637868874,0.2269366325049,-4.381474070523,-1.929404069977,1.359799337394,-1.273140895996,-2795.233961409,531.9153368473,0,0,315660.000,2212,56448,0,13259908.47377
13320000,21501718.06835,-20337991.5925,751708.5964697,0,0,0,-2.076368928506,0.2231198627917,27539266.18937,27470826.7591499,144360114.2941,0.0002283416302275,0,0,0,5.202266016611,10.46610677166,0,-2.076368928506,0.2215077426701,-4.44644103673,-1.931115197204,1.359532510457,-1.349391545846,-2802.322388963,533.2642197609,0,0,315720.000,2212,56512,0,13319908.36719
13380000,21500197.51361,-20345516.20456,569176.6844659,0,0,0,-2.080081259567,0.2177016625368,27571299.81417,27502860.6272026,144528452.9106,0.0002283417914942,0,0,0,5.249487636981,10.71048545725,0,-2.080081259567,0.2160787077565,-4.511408304037,-1.932773931864,1.359271950947,-1.425627610824,-2809.130255439,534.5597136766,0,0,315780.000,2212,56576,0,13379908.26033
13440000,21497837.02552,-20352288.20626,386613.3082047,0,0,0,-2.083775400679,0.2122836479478,27603409.53137,27534970.6000327,144697191.4536,0.0002283419527554,0,0,0,5.297359324424,10.96658719758,0,-2.083775400679,0.2106499339337,-4.576372446966,-1.934380615097,1.359017687218,-1.501844470125,-2815.657727238,535.8018502593,0,0,315840.000,2212,56640,0,13439908.15322
13500000,21494643.30729,-20358300.03137,204028.5649807,0,0,0,-2.087451886797,0.2068662218575,27635592.13909,27567153.4765837,144866313.1013,0.000228342114011,0,0,0,5.345891905731,11.23522812918,0,-2.087451886797,0.2052218223026,-4.640776309763,-1.935935582791,1.358769745295,-1.5774837884,-2821.904931608,536.9906537235,0,0,315900.000,2212,56688,0,13499908.04587
13560000,21490623.15804,-20363544.20021,21432.55328396,0,0,0,-2.091111249183,0.2014497821124,27667844.43725,27599406.0576801,145035801.0417,0.0002283422752607,0,0,0,5.39509655076,11.51730015695,0,-2.091111249183,0.1997947689983,-4.705009127308,-1.937439123064,1.358528148898,-1.652933636641,-2827.872152407,538.1261780858,0,0,315960.000,2212,56752,0,13559907.93829
13620000,21485783.47187,-20368013.32074,-161164.6277581,0,0,0,-2.094754015383,0.1960347216758,27700163.22792,27631725.1463829,145205638.4749,0.0002283424365044,0,0,0,5.444984784594,11.81377971,0,-2.094754015383,0.1943691652936,-4.76922478787,-1.938891565941,1.35829291947,-1.728346754919,-2833.559516884,539.2084475607,0,0,316020.000,2212,56816,0,13619907.83049
13680000,21480131.23677,-20371700.08971,-343752.8789388,0,0,0,-2.098380709203,0.1906214287301,27732545.31568,27664107.5483409,145375808.6141,0.000228342597742,0,0,0,5.49556850002,12.12573770529,0,-2.098380709203,0.1889453977009,-4.832721812201,-1.94029322843,1.358064076209,-1.803020531454,-2838.967269745,540.2375087142,0,0,316080.000,2212,56880,0,13679907.72247
13740000,21473673.53363,-20374597.29366,-526322.1015313,0,0,0,-2.101991850694,0.1852102867788,27764987.50791,27696550.0721396,145546294.6882,0.000228342758973,0,0,0,5.546859970328,12.4543509123,0,-2.101991850694,0.1835238480743,-4.895646962379,-1.941644410745,1.35784163609,-1.877311186541,-2844.095675274,541.2134118378,0,0,316140.000,2212,56928,0,13739907.61425
13800000,21466417.53519,-20376697.81007,-708862.1978466,0,0,0,-2.105587956141,0.1798016747473,27797486.61517,27729049.529647,145717079.9435,0.0002283429201975,0,0,0,5.598871862435,12.8009149463,0,-2.105587956141,0.178104893711,-4.958541990666,-1.942945414271,1.357625613898,-1.953193247769,-2848.945056483,542.1362183988,0,0,316200.000,2212,56992,0,13799907.50585
