Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13620000,42003631.48572,3674878.319103,0,0,0,0,-3.044854783493,0.5950456822533,38264719.49326,38264727.1090562,150158981.6583,0,0,0,0,3.402329395104,4.213467360277,0,-3.044854783493,0.5917306048803,-0.08010123680325,-1.506722639515,1.445435280849,-0.5577035495327,-0.06101903530463,0.01554936170578,0,0,316020.000,2212,56816,0,13619872.36261
13680000,42003631.01477,3674878.750317,0,0,0,0,-3.04485479828,0.5950456816245,38264719.0613,38264726.6743642,150158979.9739,0,0,0,0,3.399593503925,4.213467364162,0,-3.04485479828,0.5917306042466,-0.08010124015785,-1.506722649292,1.445435279506,-0.5577034620287,-0.06147221932343,0.01566484570503,0,0,316080.000,2212,56880,0,13679872.36261
13740000,42003630.54228,3674879.185193,0,0,0,0,-3.044854813187,0.5950456809979,38264718.62811,38264726.2384218,150158978.2848,0,0,0,0,3.396840704558,4.213467368033,0,-3.044854813187,0.5917306036153,-0.08010124350039,-1.506722659148,1.445435278159,-0.557703374251,-0.0619107845029,0.01577660441399,0,0,316140.000,2212,56928,0,13739872.36261
13800000,42003630.06826,3674879.623742,0,0,0,0,-3.044854828213,0.5950456803737,38264718.1937,38264725.8012372,150158976.5909,0,0,0,0,3.39407104584,4.213467371889,0,-3.044854828213,0.5917306029862,-0.08010124683064,-1.506722669083,1.445435276808,-0.557703286201,-0.06242244387896,0.01590698957443,0,0,316200.000,2212,56992,0,13799872.36261
13860000,42003629.59272,3674880.065975,0,0,0,0,-3.044854843358,0.5950456797519,38264717.75807,38264725.3628187,150158974.8923,0,0,0,0,3.391284576906,4.21346737573,0,-3.044854843358,0.5917306023595,-0.08010125014836,-1.506722679097,1.445435275454,-0.5577031978802,-0.06287562789776,0.01602247357368,0,0,316260.000,2212,57056,0,13859872.36262
13920000,42003629.11567,3674880.511904,0,0,0,0,-3.044854858624,0.5950456791325,38264717.32123,38264724.9231744,150158973.1891,0,0,0,0,3.388481347192,4.213467379556,0,-3.044854858624,0.5917306017353,-0.08010125345332,-1.50672268919,1.445435274097,-0.5577031092902,-0.06332881191655,0.01613795757294,0,0,316320.000,2212,57120,0,13919872.36262
13980000,42003628.6371,3674880.961538,0,0,0,0,-3.044854874009,0.5950456785157,38264716.88318,38264724.4823127,150158971.4812,0,0,0,0,3.385661406427,4.213467383366,0,-3.044854874009,0.5917306011135,-0.08010125674527,-1.506722699362,1.445435272737,-0.5577030204323,-0.06378199593534,0.01625344157219,0,0,316380.000,2212,57168,0,13979872.36262
14040000,42003628.15703,3674881.414891,0,0,0,0,-3.044854889515,0.5950456779014,38264716.44395,38264724.0402417,150158969.7687,0,0,0,0,3.38282480464,4.213467387161,0,-3.044854889515,0.5917306004941,-0.080101260024,-1.506722709614,1.445435271373,-0.557702931308,-0.06426441763277,0.01637637615204,0,0,316440.000,2212,57232,0,14039872.36262
14100000,42003627.67548,3674881.871971,0,0,0,0,-3.044854905141,0.5950456772897,38264716.00353,38264723.5969698,150158968.0516,0,0,0,0,3.379971592153,4.21346739094,0,-3.044854905141,0.5917305998774,-0.08010126328925,-1.506722719946,1.445435270006,-0.5577028419189,-0.06474683933019,0.01649931073189,0,0,316500.000,2212,57296,0,14099872.36262
14160000,42003627.19243,3674882.33279,0,0,0,0,-3.044854920889,0.5950456766805,38264715.56194,38264723.1525053,150158966.3299,0,0,0,0,3.377101819586,4.213467394703,0,-3.044854920889,0.5917305992632,-0.0801012665408,-1.506722730358,1.445435268636,-0.5577027522663,-0.0652146421883,0.01661852002144,0,0,316560.000,2212,57360,0,14159872.36262
14220000,42003626.70791,3674882.79736,0,0,0,0,-3.044854936758,0.5950456760741,38264715.11917,38264722.7068566,150158964.6037,0,0,0,0,3.374215537849,4.213467398449,0,-3.044854936758,0.5917305986516,-0.08010126977842,-1.506722740851,1.445435267263,-0.5577026623519,-0.06565320736778,0.01673027873039,0,0,316620.000,2212,57408,0,14219872.36262
14280000,42003626.22192,3674883.265689,0,0,0,0,-3.044854952749,0.5950456754704,38264714.67525,38264722.2600321,150158962.8731,0,0,0,0,3.371312798148,4.213467402178,0,-3.044854952749,0.5917305980428,-0.08010127300187,-1.506722751423,1.445435265886,-0.5577025721771,-0.06610639138657,0.01684576272964,0,0,316680.000,2212,57472,0,14279872.36263
14340000,42003625.73446,3674883.73779,0,0,0,0,-3.044854968862,0.5950456748694,38264714.23018,38264721.81204,150158961.138,0,0,0,0,3.368393651978,4.213467405891,0,-3.044854968862,0.5917305974366,-0.08010127621091,-1.506722762077,1.445435264507,-0.5577024817434,-0.066588813084,0.01696869730949,0,0,316740.000,2212,57536,0,14339872.36263
