Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13500000,14640150.40633,22322320.93456,12791807.47057,0,0,0,1.823964650149,0.6399192516406,25356336.79028,23614906.8262074,95087403.01916,0.005808815366106,0,0,0,5.115495094815,3.957110110676,0,1.823964650149,0.6390888737395,0.1577512155954,3.003170496728,1.397420513082,5.46829929941,-1571.558832122,390.2956452221,0,0,315900.000,2212,56688,0,13499921.22915
13560000,14667721.19744,22394323.63469,12633660.42671,0,0,0,1.829459137528,0.6346720168082,25379812.58855,23638383.5826633,95181933.9507,0.005808812361944,0,0,0,5.145096450999,3.985065160407,0,1.829459137528,0.6338238812575,0.1310843081981,3.005296169456,1.396739470483,5.448178438763,-1579.744306446,392.3285026103,0,0,315960.000,2212,56752,0,13559921.15084
13620000,14695386.78466,22465274.44889,12474814.36338,0,0,0,1.834933318822,0.6294232108634,25403410.20574,23661982.1588307,95276955.39734,0.005808809357851,0,0,0,5.174995050271,4.013535773235,0,1.834933318822,0.6285574090537,0.1044099060882,3.007413008637,1.396062990795,5.42791815165,-1587.913858058,394.3574056029,0,0,316020.000,2212,56816,0,13619921.07212
13680000,14723136.95573,22535170.03792,12315278.07634,0,0,0,1.840387261861,0.6241728297076,25427129.40076,23685702.313623,95372466.38832,0.005808806353825,0,0,0,5.205191998097,4.042534878733,0,1.840387261861,0.6232894530532,0.07826595520216,3.009521221283,1.395391097729,5.4080560608,-1596.067096952,396.3822573423,0,0,316080.000,2212,56880,0,13679920.993
13740000,14750961.46668,22604007.19028,12155060.39933,0,0,0,1.845821031085,0.6189208696692,25450969.92634,23709543.7998058,95468465.92812,0.005808803349866,0,0,0,5.235688374511,4.072075847031,0,1.845821031085,0.6180200096088,0.05214018271238,3.011620983495,1.394723814982,5.38807957256,-1604.203498121,398.4029274434,0,0,316140.000,2212,56928,0,13739920.91347
13800000,14778850.04335,22671782.82264,11994170.20363,0,0,0,1.851234687647,0.613667327511,25474931.52897,23733506.3638764,95564952.99598,0.005808800345975,0,0,0,5.266485233068,4.10217250752,0,1.851234687647,0.6127490755084,0.02600701958593,3.013712460949,1.394061166228,5.367962799521,-1612.322754062,400.4193395376,0,0,316200.000,2212,56992,0,13799920.83354
13860000,14806792.38288,22738493.98017,11832616.39754,0,0,0,1.856628289511,0.6084122004381,25499013.94875,23757589.7459446,95661926.54543,0.005808797342152,0,0,0,5.297583599758,4.1328391685,0,1.856628289511,0.607476647982,-0.0003925465678968,3.015795810623,1.393403175121,5.347446413435,-1620.424377266,402.4313725531,0,0,316260.000,2212,57056,0,13859920.75321
13920000,14834778.15521,22804137.83689,11670407.92592,0,0,0,1.862001891546,0.6031554861048,25523216.91926,23781793.6796147,95759385.50379,0.005808794338396,0,0,0,5.328984471887,4.164090637865,0,1.862001891546,0.6022027247095,-0.02694362944598,3.017871224719,1.392749865289,5.32663515633,-1628.507925229,404.4389165938,0,0,316320.000,2212,57120,0,13919920.67248
13980000,14862797.00455,22868711.69602,11507553.76966,0,0,0,1.867355545621,0.5978971826214,25547540.16748,23806117.8918689,95857328.77172,0.005808791334707,0,0,0,5.360688816922,4.195942244855,0,1.867355545621,0.5969273038259,-0.05350225190913,3.019938853886,1.392101260333,5.305413639324,-1636.572970446,406.4418654889,0,0,316380.000,2212,57168,0,13979920.59134
14040000,14890838.55095,22932212.9903,11344062.94518,0,0,0,1.872689300686,0.5926372885603,25571983.41362,23830562.1029523,95955755.22275,0.005808788331086,0,0,0,5.392697571291,4.228409862964,0,1.872689300686,0.5916503839286,-0.08052593695246,3.02199884637,1.391457383826,5.283594949905,-1644.619085409,408.4401130676,0,0,316440.000,2212,57232,0,14039920.5098
14100000,14918892.39175,22994639.28224,11179944.50398,0,0,0,1.878003202866,0.5873758029622,25596546.37107,23855126.0262583,96054663.70285,0.005808785327532,0,0,0,5.425011639153,4.261509934061,0,1.878003202866,0.5863719640824,-0.1084705779555,3.024051367511,1.390818259307,5.260722899779,-1652.645797613,410.4335419834,0,0,316500.000,2212,57296,0,14099920.42786
14160000,14946948.10311,23055988.26445,11015207.53206,0,0,0,1.883297295539,0.5821127253418,25621228.74624,23879809.3682167,96154053.0299,0.005808782324045,0,0,0,5.457631891117,4.295259493808,0,1.883297295539,0.5810920438252,-0.136423162329,3.026096551668,1.390183910282,5.2377102095,-1660.652552051,412.4220144004,0,0,316560.000,2212,57360,0,14159920.34553
14220000,14974995.24155,23116257.75988,10849861.14948,0,0,0,1.888571619413,0.5768480556926,25646030.23846,23904611.828182,96253921.99334,0.005808779320625,0,0,0,5.49055916292,4.329676198452,0,1.888571619413,0.5758106231733,-0.1644492773761,3.028134556876,1.389554360219,5.214491002699,-1668.638958717,414.4054334611,0,0,316620.000,2212,57408,0,14219920.2628
14280000,15003023.34546,23175445.72204,10683914.50984,0,0,0,1.893826212611,0.5715817944923,25670950.53988,23929533.0983243,96354269.35365,0.005808776317272,0,0,0,5.523794254066,4.364778353077,0,1.893826212611,0.5705277026255,-0.1947584401085,3.030165513196,1.388929632543,5.188552566121,-1676.604545104,416.3836818188,0,0,316680.000,2212,57472,0,14279920.17967
14340000,15031021.93657,23233550.23527,10517376.79976,0,0,0,1.899061110735,0.5663139427072,25695989.33536,23954572.8635203,96455093.84195,0.005808773313986,0,0,0,5.557337926404,4.400584941417,0,1.899061110735,0.5652432831685,-0.2250762023809,3.032189604072,1.388309750639,5.162242136203,-1684.548756207,418.3566216379,0,0,316740.000,2212,57536,0,14339920.09615
14400000,15058980.52158,23290569.51491,10350257.23835,0,0,0,1.904276346948,0.5610445017966,25721146.30236,23979730.8012474,96556394.15958,0.005808770310767,0,0,0,5.591190902672,4.437115657322,0,1.904276346948,0.5599573662801,-0.2554025557139,3.0342069781,1.387694737844,5.135793465464,-1692.471104517,420.3241318464,0,0,316800.000,2212,57600,0,14399920.01223
