Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13080000,25395617.00705,7073580.608606,4375905.951294,0,0,0,2.96864805973,0.6971645492244,22186248.53472,22194148.8624024,90881288.71514,-2.632378178061e-05,0,0,0,4.974489599147,3.681951218524,0,2.96864805973,0.6938836877363,0.4724478875257,-2.644265392322,1.387126884655,0.1132221247853,-2390.353907591,583.7488379329,0,0,315480.000,2212,56272,0,13079925.96829
13140000,25420453.70475,7098651.191432,4189438.104346,0,0,0,2.968901190388,0.6887676972518,22221393.28507,22229293.6863313,91025200.51349,-2.632374811614e-05,0,0,0,5.020959130698,3.719153807368,0,2.968901190388,0.6854866880645,0.4179859364778,-2.644765282824,1.385829664449,0.07111866758977,-2406.928056072,587.796414271,0,0,315540.000,2212,56336,0,13139925.85106
13200000,25444082.20378,7123111.805377,4002655.181937,0,0,0,2.969165784571,0.6803829937068,22256779.23105,22264679.7075562,91170099.96811,-2.632371417678e-05,0,0,0,5.068202972739,3.757323550713,0,2.969165784571,0.6771018305112,0.3659525876555,-2.645227144847,1.384547126035,0.02947184158598,-2423.281015159,591.7899738997,0,0,315600.000,2212,56400,0,13199925.73302
13260000,25466495.95928,7146971.702144,3815571.244066,0,0,0,2.969440893883,0.6720106242348,22292403.1206,22300303.6740436,91315973.76241,-2.632367997178e-05,0,0,0,5.11622634101,3.796492003042,0,2.969440893883,0.6687293012937,0.3171501904057,-2.64565173826,1.383279336306,-0.009341889486392,-2439.411404324,595.7291796803,0,0,315660.000,2212,56448,0,13259925.61419
13320000,25487688.57337,7170240.223153,3628200.37185,0,0,0,2.969725602046,0.6636507702447,22328261.6813,22336162.3134148,91462808.49652,-2.632364551038e-05,0,0,0,5.165034410228,3.836692171972,0,2.969725602046,0.6603692823723,0.2697732564993,-2.64603981875,1.382026358843,-0.04754994302001,-2455.317827786,599.6136907488,0,0,315720.000,2212,56512,0,13319925.49458
13380000,25507653.79622,7192926.79771,3440556.666516,0,0,0,2.970019023351,0.6553036090384,22364351.62094,22372252.3335191,91610590.68959,-2.632361080185e-05,0,0,0,5.214632314443,3.87795860121,0,2.970019023351,0.6520219515802,0.2250710912054,-2.646392114305,1.380788253948,-0.08508730041731,-2470.999004172,603.4431941807,0,0,315780.000,2212,56576,0,13379925.3742
13440000,25526385.52721,7215040.94117,3252654.248395,0,0,0,2.970320301175,0.6469693139357,22400669.62814,22408570.4230044,91759306.78213,-2.632357585548e-05,0,0,0,5.265025147369,3.920327459255,0,2.970320301175,0.6436874827492,0.1810429260845,-2.646709281811,1.379565078692,-0.1222720246714,-2486.453613972,607.2173677385,0,0,315840.000,2212,56640,0,13439925.25305
13500000,25543877.81595,7236592.253072,3064507.255918,0,0,0,2.970628606595,0.6386480543944,22437212.37287,22445113.2518855,91908943.13838,-2.632354068057e-05,0,0,0,5.316217962676,3.963836634319,0,2.970628606595,0.6353660458307,0.1388952898863,-2.646992032955,1.378356886946,-0.1588706527607,-2501.680368187,610.9358966351,0,0,315900.000,2212,56688,0,13499925.13116
13560000,25560124.86332,7257590.415279,2876129.844608,0,0,0,2.970943137064,0.6303399961262,22473976.50701,22481877.4721096,92059486.04857,-2.632350528644e-05,0,0,0,5.368215774246,4.008525835968,0,2.970943137064,0.6270578070122,0.09694936251666,-2.647240927306,1.377163729424,-0.1971772580666,-2516.678130361,614.5985033363,0,0,315960.000,2212,56752,0,13559925.00853
13620000,25575121.02253,7278045.190087,2687536.186069,0,0,0,2.971263115165,0.6220453012081,22510958.66498,22518859.7181191,92210921.73128,-2.632346968243e-05,0,0,0,5.42102355638,4.054436704056,0,2.971263115165,0.6187629288292,0.05582355814534,-2.647456628209,1.375985653719,-0.2349503743609,-2531.445687764,618.2048916817,0,0,316020.000,2212,56816,0,13619924.88517
13680000,25588860.80005,7297966.418334,2498740.466979,0,0,0,2.971587787428,0.6137641281908,22548155.46421,22556056.6074116,92363236.33568,-2.632343387788e-05,0,0,0,5.474646243947,4.101612925557,0,2.971587787428,0.6104815702743,0.01473545903642,-2.647639708939,1.374822704341,-0.2742522103574,-2545.981850552,621.7547710985,0,0,316080.000,2212,56880,0,13679924.76109
13740000,25601338.85664,7317364.01749,2309756.888078,0,0,0,2.971916423208,0.6054966322027,22585563.50575,22593464.7410964,92516415.94383,-2.632339788215e-05,0,0,0,5.529088732479,4.150100359971,0,2.971916423208,0.6022138869023,-0.02688743441019,-2.647790677848,1.373674922755,-0.3160520526757,-2560.285703458,625.2479180694,0,0,316140.000,2212,56928,0,13739924.63631
13800000,25612550.00826,7336247.979737,2120599.663161,0,0,0,2.972248313623,0.5972429650515,22623179.37484,22631080.704448,92670446.57297,-2.632336170463e-05,0,0,0,5.584355878182,4.199947174042,0,2.972248313623,0.5939600309315,-0.06844071507364,-2.647910109549,1.372542347413,-0.3580266560965,-2574.355957481,628.6840178072,0,0,316200.000,2212,56992,0,13799924.51084
13860000,25622489.227,7354628.370035,1931283.018063,0,0,0,2.972582770544,0.5890032753219,22660999.64139,22668901.0674557,92825314.17775,-2.63233253547e-05,0,0,0,5.640452497881,4.251203986609,0,2.972582770544,0.5857201513431,-0.1119213593502,-2.647998512307,1.371425013796,-0.4033863797876,-2588.191727864,632.0628542453,0,0,316260.000,2212,57056,0,13859924.38469
13920000,25631151.64198,7372515.324181,1741821.189648,0,0,0,2.972919125637,0.5807777084713,22699020.8606,22706922.3853705,92981004.65244,-2.632328884177e-05,0,0,0,5.697383368858,4.303924024476,0,2.972919125637,0.5774943939766,-0.1554695884191,-2.648056333944,1.370322954448,-0.4511560908253,-2601.792000186,635.3841796517,0,0,316320.000,2212,57120,0,13919924.25786
13980000,25638532.54022,7389919.046852,1552228.424797,0,0,0,2.973256729457,0.5725664069225,22737239.57346,22745141.1992472,93137503.83321,-2.632325217524e-05,0,0,0,5.755153228606,4.358163290293,0,2.973256729457,0.5692829016233,-0.2019001102898,-2.648084053339,1.369236199008,-0.5020027539697,-2615.155790536,638.6477537453,0,0,316380.000,2212,57168,0,13979924.13038
14040000,25644627.36746,7406849.809638,1362518.979396,0,0,0,2.97359495058,0.5643695101535,22775652.3073,22783554.0364836,93294797.5003,-2.632321536455e-05,0,0,0,5.813766774453,4.413980743535,0,2.97359495058,0.561085814117,-0.2489284267139,-2.648082100884,1.368164774251,-0.5542364648566,-2628.282237038,641.8533660471,0,0,316440.000,2212,57232,0,14039924.00224
14100000,25649431.72903,7423317.949066,1172707.117323,0,0,0,2.973933174784,0.5561871547857,22814255.57633,22822157.4113546,93452871.3802,-2.632317841913e-05,0,0,0,5.873228663074,4.47143849578,0,2.973933174784,0.5529032684225,-0.299382868093,-2.648050938604,1.367108704117,-0.6131227307927,-2641.170432053,645.0007949024,0,0,316500.000,2212,57296,0,14099923.87348
14160000,25652941.3906,7439333.864613,982807.1094312,0,0,0,2.974270804266,0.5480194746698,22853045.88215,22860947.8255439,93611711.14786,-2.632314134843e-05,0,0,0,5.933543509856,4.530602021616,0,2.974270804266,0.5447353987216,-0.3513604982754,-2.647990943779,1.366068009754,-0.673669805608,-2653.819544214,648.0898372829,0,0,316560.000,2212,57360,0,14159923.74409
14220000,25655152.27897,7454908.016711,792833.2325394,0,0,0,2.974607256902,0.5398666009689,22892019.71431,22899921.7686698,93771302.4288,-2.632310416189e-05,0,0,0,5.994715888106,4.591540386653,0,2.974607256902,0.5365823364978,-0.4068633140273,-2.647902514548,1.365042709542,-0.7378781859447,-2666.228765036,651.1202957481,0,0,316620.000,2212,57408,0,14219923.61408
14280000,25656060.48282,7470050.924733,602799.7684152,0,0,0,2.974941965536,0.5317286622414,22931173.55081,22939075.7188072,93931630.80131,-2.632306686898e-05,0,0,0,6.056750328102,4.65432649426,0,2.974941965536,0.5284442106184,-0.4652416033351,-2.647786046125,1.364032819136,-0.808247301827,-2678.397362304,654.0919914842,0,0,316680.000,2212,57472,0,14279923.48348
14340000,25655662.2534,7484773.164988,412721.002762,0,0,0,2.975274377308,0.5236057845198,22970503.85861,22978406.1430061,94092681.79851,-2.632302947917e-05,0,0,0,6.119651315935,4.719037352852,0,2.975274377308,0.5203211474149,-0.5285447277816,-2.647641824079,1.363038351498,-0.8843697549477,-2690.324558044,657.0047345012,0,0,316740.000,2212,57536,0,14339923.35229
14400000,25653954.00526,7499085.368685,222611.2242038,0,0,0,2.975603953013,0.5154980913903,23010007.09415,23017909.4978042,94254440.91046,-2.632299200193e-05,0,0,0,6.183423292169,4.785754365729,0,2.975603953013,0.5122132707622,-0.5991558889595,-2.647470215815,1.362059316929,-0.9678721121924,-2702.009681059,659.8583608866,0,0,316800.000,2212,57600,0,14399923.22052
