Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13020000,21496494.07104,-20289350.11215,1663542.94134,0,0,0,-2.057515445898,0.2501991878284,27380351.59912,27311914.1709918,109973692.5748,0.0002283422974548,0,0,0,8.474590914953,9.395898354501,0,-2.057515445898,0.248642434422,-3.032361679967,-1.922028869351,1.360928669176,2.135414823322,-2117.975795026,525.9979534894,0,0,315420.000,2212,56208,0,13019908.89726
13080000,21499270.30371,-20300521.33193,1481319.729122,0,0,0,-2.061326878086,0.2447862835031,27411956.69528,27343519.4897942,110100953.4918,0.0002283424587458,0,0,0,8.549742377593,9.591744278714,0,-2.061326878086,0.2432182916207,-3.057643317832,-1.923952986943,1.360637103671,2.099762373134,-2124.268349068,527.560705319,0,0,315480.000,2212,56272,0,13079908.79184
13140000,21501174.56069,-20310979.03133,1299014.603644,0,0,0,-2.06511739129,0.2393714722592,27443653.9079,27375216.934622,110228585.3538,0.0002283426200322,0,0,0,8.625916939821,9.796128471397,0,-2.06511739129,0.2377923262904,-3.084793829958,-1.925823296252,1.360351668308,2.062230808868,-2130.34591274,529.0700644255,0,0,315540.000,2212,56336,0,13139908.68611
13200000,21502213.05077,-20320715.22832,1116637.64785,0,0,0,-2.068887538419,0.2339551834168,27475440.03143,27407003.3004701,110356575.2556,0.000228342781314,0,0,0,8.70313041202,10.00958749492,0,-2.068887538418,0.2323649659181,-3.111951322611,-1.927640215645,1.360072401044,2.024683157591,-2136.208418539,530.5260140449,0,0,315600.000,2212,56400,0,13199908.58008
13260000,21502392.08351,-20329722.02176,934198.9486707,0,0,0,-2.072637868874,0.22853784079,27507311.86031,27438875.3823852,110484910.292,0.000228342942591,0,0,0,8.781399093606,10.23270306097,0,-2.072637868874,0.2269366325049,-3.139113684179,-1.929404069977,1.359799337394,1.987122656531,-2141.855866466,531.9285541773,0,0,315660.000,2212,56448,0,13259908.47376
13320000,21501718.06835,-20337991.5925,751708.5964652,0,0,0,-2.076368928506,0.2231198627915,27539266.18937,27470829.9758397,110613577.5595,0.0002283431038629,0,0,0,8.860739791004,10.46610677167,0,-2.076368928506,0.2215077426701,-3.170255926244,-1.931115197204,1.359532510457,1.94557541192,-2147.288414023,533.2777239382,0,0,315720.000,2212,56512,0,13319908.36717
13380000,21500197.51361,-20345516.20456,569176.6844614,0,0,0,-2.080081259567,0.2177016625367,27571299.81417,27502863.8771008,110742564.1579,0.0002283432651296,0,0,0,8.941169836156,10.71048545726,0,-2.080081259567,0.2160787077565,-3.201431371538,-1.932773931864,1.359271950947,1.903989210946,-2152.505986208,534.5735047013,0,0,315780.000,2212,56576,0,13379908.26032
13440000,21497837.02552,-20352288.20626,386613.3082003,0,0,0,-2.083775400679,0.2122836479477,27603409.53137,27534973.8835965,110871857.1916,0.0002283434263908,0,0,0,9.022707105575,10.96658719759,0,-2.083775400679,0.2106499339337,-3.232605317555,-1.934380615097,1.359017687218,1.862399858065,-2157.508748025,535.8159374446,0,0,315840.000,2212,56640,0,13439908.15321
13500000,21494643.30729,-20358300.03137,204028.5649762,0,0,0,-2.087451886797,0.2068662218574,27635592.13909,27567156.7942778,111001443.7712,0.0002283435876464,0,0,0,9.105370039953,11.23522812918,0,-2.087451886797,0.2052218223026,-3.268178669872,-1.935935582791,1.358769745295,1.8164075416,-2162.296781973,537.0050426573,0,0,315900.000,2212,56688,0,13499908.04586
13560000,21490623.15804,-20363544.20021,21432.55327948,0,0,0,-2.091111249183,0.2014497821122,27667844.43725,27599409.4099772,111131311.0149,0.0002283437488961,0,0,0,9.189177664308,11.51730015696,0,-2.091111249183,0.1997947689983,-3.305008505895,-1.937439123064,1.358528148898,1.769156269921,-2166.870298057,538.1408724934,0,0,315960.000,2212,56752,0,13559907.93828
13620000,21485783.47187,-20368013.32074,-161164.6277626,0,0,0,-2.094754015383,0.1960347216756,27700163.22792,27631728.5337637,111261446.0496,0.0002283439101398,0,0,0,9.274149608693,11.81377971001,0,-2.094754015383,0.1943691652936,-3.34182850444,-1.938891565941,1.35829291947,1.721913441789,-2171.229386277,539.2234493047,0,0,316020.000,2212,56816,0,13619907.83047
13680000,21480131.23677,-20371700.08971,-343752.8789433,0,0,0,-2.098380709203,0.19062142873,27732545.31568,27664110.9712945,111391836.0131,0.0002283440713773,0,0,0,9.36030612945,12.1257377053,0,-2.098380709203,0.1889453977009,-3.382740113771,-1.94029322843,1.358064076209,1.670578678261,-2175.374264135,540.2528271079,0,0,316080.000,2212,56880,0,13679907.72246
13740000,21473673.53363,-20374597.29366,-526322.1015358,0,0,0,-2.101991850694,0.1852102867787,27764987.50791,27696553.5311638,111522468.0545,0.0002283442326084,0,0,0,9.447668131018,12.45435091231,0,-2.101991850694,0.1835238480743,-3.426849845279,-1.941644410745,1.35784163609,1.615990068812,-2179.305134136,541.2290561944,0,0,316140.000,2212,56928,0,13739907.61424
13800000,21466417.53519,-20376697.81007,-708862.197851,0,0,0,-2.105587956141,0.1798016747472,27797486.61517,27729053.0252484,111653329.3366,0.0002283443938329,0,0,0,9.536257188273,12.80091494631,0,-2.105587956141,0.178104893711,-3.470938461722,-1.942945414271,1.357625613898,1.560983447361,-2183.022228781,542.1521943063,0,0,316200.000,2212,56992,0,13799907.50584
